u,t,theta
"[-0.2598773340828629, -0.021453054326941216, 0.021453054323598408, 5.094891499231733]",89.36760155524223,0.6380623398486523
"[-1.9316628889216363, -0.9128422322350556, 0.9128422322350908, -0.27672888896957265]",81.22213585527426,0.6443486683200677
"[-6.06273749885242, -0.5625013373385446, 0.5625013373386152, -0.17942203474605192]",91.00811372621443,0.6506349967914828
"[-39.26636495175092, -0.86424858979931, 0.8642485898004012, -0.025375274474241354]",98.7310182338867,0.6537781610271906
"[-6.271830526330084, -0.6161276855893623, 0.6161276855894119, -0.16901198787868255]",89.92150135691153,0.6569213252628981
"[-28.824974678779437, -0.5512969490155449, 0.5512969490156284, -0.04195047301400535]",95.06366958430662,0.6600644894986059
"[-58.478218795103714, -1.1655349382221996, 1.1655349382242872, -0.011948679755362835]",94.86923675099587,0.6663508179700212
"[-38.02910548480624, -0.6691175635800805, 0.6691175635802896, -0.03011637985189243]",94.98162112076487,0.6726371464414365
"[-39.1705008158689, -1.0255039293971047, 1.025503929398213, -0.021543732419162714]",84.49576156053669,0.6757803106771441
"[-0.8501077554760796, -0.9672433869062943, 0.967243386906305, -0.1757273249551552]",60.735562322260826,0.6789234749128517
"[-23.234298927682826, -0.29725828591770653, 0.29725828591792014, -0.056354354074407496]",94.73974185180175,0.6820666391485594
"[0.6336137583277859, 0.06248609272731096, -0.06248609272711537, 3.0195755044711228]",59.80901421239833,0.685209803384267
"[-17.277142208312714, -0.5301527074154183, 0.5301527074154607, -0.0693971603940397]",80.20184257959181,0.6883529676199747
"[-35.50157779308872, -0.9205210658417636, 0.9205210658420916, -0.02657658529968071]",96.78293789063397,0.69463929609139
"[-41.22226777214237, -0.6432938633973638, 0.643293863398106, -0.028242662091571256]",94.65100175655014,0.6977824603270977
"[0.811442944845373, 0.430319197551874, -0.4303191975518576, 1.5717412135060382]",77.89029532615248,0.704068788798513
"[-10.713210175977883, -0.011497153711622098, 0.011497153711937066, -0.12217530571335236]",97.06028620740369,0.7072119530342206
"[-54.221111823084826, -0.9337456616985269, 0.9337456617000904, -0.017350593457008394]",95.70146340557756,0.7103551172699282
"[0.7100245342701383, 0.3414186759507217, -0.3414186759507197, 1.6589346075510787]",59.650000966254034,0.7134982815056359
"[0.7074505212991996, -0.002306639462337276, 0.002306639407226495, 9.42691118458604]",68.77797607949933,0.7197846099770512
"[-0.8406636151079706, -0.22496221733538802, 0.224962217335404, 0.02154146880636038]",72.95658411526466,0.7229277742127588
"[-3.824888200564154, 0.2593434126094496, -0.25934341260943805, -0.2984854291512368]",68.0031040586411,0.7260709384484665
"[-30.451053316054814, -0.3987360521158279, 0.3987360521162876, -0.04215121951490778]",93.56662621783885,0.7323572669198818
"[-55.915495510846306, -0.8698499893584332, 0.8698499893599314, -0.01786547571564981]",93.30340805962747,0.7355004311555894
"[-70.49643095553392, -1.1156307851839866, 1.1156307851853653, -0.010760231711669637]",93.4294713949633,0.738643595391297
"[-16.325173581712978, -0.5917082689053125, 0.591708268905313, -0.07112993495589938]",80.67385535780733,0.7417867596270047
"[-17.39143320309661, -0.6467540190951979, 0.6467540190952978, -0.06500145523126691]",83.56461882295127,0.7449299238627123
"[-2.564526026411155, -0.2636672065439317, 0.26366720654394726, -0.40730700344211984]",64.64060373304348,0.74807308809842
"[-0.931237718810164, -0.9524440646381196, 0.9524440646381281, -0.20513012444442563]",74.64622693675925,0.7606457450412506
"[-1.0250138625326601, -0.28399980442513756, 0.2839998044251454, -0.33039997764440815]",51.540474693982155,0.7637889092769582
"[-25.50623969153454, -0.7607469968043643, 0.76074699680459, -0.04184491393964885]",67.97684352612272,0.7732184019840811
"[-11.00876347279078, -0.9235530358141809, 0.9235530358143033, -0.08003257820051717]",52.964833564595764,0.7763615662197888
"[-11.642388924728577, -0.9854254686700945, 0.9854254686704176, -0.07097113986595029]",53.0421560708461,0.7795047304554964
"[-25.980306688597366, -0.785772392643248, 0.7857723926435726, -0.04036174615069481]",68.03765722845428,0.7826478946912041
"[-25.92530240042498, -0.5600318160948506, 0.5600318160950701, -0.0463130341527941]",77.61049887449452,0.7857910589269118
"[-9.900552436001389, -0.31609757524421944, 0.3160975752443282, -0.1264449137359622]",78.48108347708127,0.7889342231626194
"[0.4057179713989628, -0.5211657015536242, 0.5211657015536254, 0.9002051198756597]",67.55945047209582,0.792077387398327
"[-4.423155244087919, -0.7990657530734906, 0.7990657530735029, -0.19682489274630863]",47.885023051709496,0.7983637158697423
"[-27.927672859651203, -0.3918176409074699, 0.3918176409075671, -0.045957382781335265]",88.80078695028274,0.80150688010545
"[-57.76993467600887, -1.0020345661493508, 1.0020345661513532, -0.015159611247384259]",88.22375480667796,0.8046500443411576
"[-62.15333214571491, -1.0919315917991312, 1.0919315918002872, -0.012595211941030216]",88.01531252452212,0.8077932085768653
"[-56.84606857746812, -0.9942353184591955, 0.9942353184603422, -0.015538083698442956]",87.93253404502363,0.8109363728125729
"[-47.112281017451735, -0.8061195264303788, 0.8061195264310588, -0.022268266330087168]",87.95038138170331,0.8140795370482805
"[-34.2066362242358, -0.5427635482011887, 0.5427635482018307, -0.03563938128780047]",88.09267685594803,0.8172227012839881
"[-14.395533693605831, -0.057438535999096235, 0.05743853599910268, -0.09225583522884075]",88.59513400611361,0.8203658655196959
"[-42.7719178872411, -1.1423687112508707, 1.1423687112525873, -0.01681626982317179]",87.13383904137982,0.8235090297554035
"[-5.329995115877996, -1.0290406926218494, 1.0290406926219944, -0.1291740553027648]",87.72587363297859,0.8266521939911111
"[-8.778877883191251, -0.44518105339433567, 0.4451810533943507, -0.13567239791091934]",62.97827140840018,0.8297953582268188
"[-46.819385437591855, -0.7971638993044181, 0.7971638993051882, -0.022558213423766574]",91.5506678905496,0.8329385224625264
"[0.712839274171594, 0.02982540290582686, -0.0298254029060031, 4.905499096233948]",56.19946707464301,0.8392248509339416
"[-21.01871330340807, -1.130218324154455, 1.1302183241545136, -0.03374815081996706]",98.21908530136926,0.8675133290553105
"[-65.56052644053538, -1.157918808143047, 1.1579188081506924, -0.010820827077754815]",95.8602898593736,0.8706564932910181
"[-39.24683773014331, -0.6450070928272246, 0.6450070928272714, -0.029605988497082635]",99.1542289367452,0.8737996575267257
"[-50.63303202547838, -0.8665286659179976, 0.8665286659183294, -0.019750158439758726]",99.83003487960578,0.8769428217624335
