u,t,theta
"[-56.29854617837133, -0.873046221389642, 0.8730462213907129, -0.017696553798491717]",88.17403106465439,0.05343379200703
"[-56.424297886401995, -0.8752173105539166, 0.8752173105542214, -0.017624158081491797]",88.1780487946606,0.05657695624273764
"[-56.54943409313993, -0.8773765306486434, 0.8773765306491904, -0.017552369944017713]",88.1820874223269,0.05972012047844529
"[-56.67393999511251, -0.8795236335154762, 0.8795236335163016, -0.017481192779503597]",88.18614708752929,0.06286328471415294
"[-56.79780034633881, -0.8816583633960029, 0.8816583633995521, -0.01741063019928238]",88.19022792580225,0.06600644894986059
"[-56.92099995253832, -0.8837804654652718, 0.8837804654653005, -0.017340685749928676]",88.19433007249016,0.06914961318556823
"[-57.043523022139766, -0.8858896746157786, 0.8858896746168116, -0.01727136328287139]",88.19845367403401,0.07229277742127588
"[-57.165353474718565, -0.8879857208144536, 0.8879857208151273, -0.01720266677654467]",88.20259887039592,0.07543594165698353
"[-57.286474672595006, -0.8900683244646257, 0.8900683244653429, -0.01713460048676664]",88.20676580552025,0.07857910589269117
"[-57.406870107964735, -0.8921372082259916, 0.8921372082340441, -0.017067168559475356]",88.21095462820749,0.08172227012839882
"[-57.52652272758491, -0.8941920854321578, 0.8941920854325512, -0.01700037541006087]",88.215165490381,0.08486543436410646
"[-57.64541486483955, -0.8962326588619315, 0.8962326588630436, -0.016934225759534786]",88.21939854237773,0.08800859859981412
"[-57.76352871286429, -0.8982586289453923, 0.898258628946564, -0.016868724368185557]",88.22365393602809,0.09115176283552176
"[-57.88084610186723, -0.9002696898967112, 0.9002696898967762, -0.01680387616032361]",88.2279318313569,0.09429492707122941
"[-57.997348409475585, -0.9022655281843217, 0.9022655281854722, -0.016739686272823993]",88.23223238791316,0.09743809130693705
"[-58.113017170876084, -0.9042458329903554, 0.904245832990438, -0.0166761597189852]",88.23655577031855,0.1005812555426447
"[-58.2278322248469, -0.9062102644557918, 0.906210264456444, -0.016613302406180388]",88.24090213582997,0.10372441977835235
"[-58.34177457601447, -0.90815850269105, 0.9081585026923727, -0.016551119564126887]",88.24527165622226,0.10686758401406
"[-58.45482317293849, -0.9100901926473254, 0.9100901926493744, -0.016489617507927632]",88.24966449627058,0.11001074824976764
"[-58.56695847918892, -0.9120050051724928, 0.9120050051734724, -0.016428801689750864]",88.25408083535049,0.11315391248547528
"[-58.67815907476762, -0.9139025789202224, 0.9139025789206836, -0.01636867854931761]",88.258520843888,0.11629707672118293
"[-58.788403474903056, -0.9157825514446909, 0.9157825514460848, -0.016309254522327555]",88.26298470017093,0.11944024095689058
"[-58.89766980978993, -0.9176445537268764, 0.9176445537271672, -0.01625053621494058]",88.26747258411636,0.12258340519259824
"[-59.00593597902724, -0.919488212788334, 0.9194882127895243, -0.01619253032147842]",88.2719846777771,0.12572656942830587
"[-59.11317911119833, -0.9213131424995908, 0.9213131425003204, -0.01613524391393243]",88.27652116945518,0.12886973366401352
"[-59.21937634024978, -0.9231189567837266, 0.9231189567839493, -0.016078684026587412]",88.28108224715524,0.13201289789972118
"[-59.32450345201706, -0.9249052466016546, 0.9249052466023168, -0.016022858377206142]",88.28566810083976,0.13515606213542883
"[-59.42853659975541, -0.9266716091254297, 0.9266716091262686, -0.015967774453173676]",88.29027892534958,0.13829922637113645
"[-59.531451125354835, -0.9284176276869123, 0.9284176276881586, -0.015913440139630683]",88.29491492173044,0.1414423906068441
"[-59.63322188508878, -0.9301428773189597, 0.9301428773210074, -0.015859863545889925]",88.29957628577539,0.14458555484255176
"[-59.73382340566206, -0.9318469273972657, 0.9318469273976608, -0.015807052923958235]",88.3042632263907,0.1477287190782594
"[-59.83322933162397, -0.9335293322668027, 0.9335293322673469, -0.015755016959226213]",88.30897594670006,0.15087188331396706
"[-59.93141300392271, -0.9351896410565945, 0.9351896410580439, -0.01570376446646225]",88.31371465909496,0.15401504754967468
"[-60.0283472918236, -0.9368273948186249, 0.9368273948187735, -0.01565330447946453]",88.31847957553737,0.15715821178538233
"[-60.124004631686844, -0.9384421271647884, 0.938442127165247, -0.015603646232229797]",88.32327091728664,0.16030137602109001
"[-60.21835642880084, -0.9400333541822199, 0.9400333541832832, -0.015554799469632098]",88.32808890229684,0.16344454025679764
"[-60.311374074309974, -0.9416005915822324, 0.9416005915876814, -0.01550677392083466]",88.33293375266423,0.1665877044925053
"[-60.40302792877328, -0.9431433375711359, 0.9431433375718313, -0.015459579826578347]",88.33780570114828,0.1697308687282129
"[-60.49328805415739, -0.944661085140239, 0.944661085142354, -0.015413227562544285]",88.34270497372273,0.1728740329639206
"[-60.582123918970005, -0.9461533171359193, 0.9461533171378493, -0.015367727792732995]",88.34763180925702,0.17601719719962824
"[-60.66950424991909, -0.9476195037334183, 0.9476195037335672, -0.015323091547168505]",88.35258644598824,0.17916036143533587
"[-60.75539723638467, -0.9490591058702523, 0.9490591058713329, -0.015279330118611373]",88.35756912522487,0.18230352567104352
"[-60.83977033481934, -0.9504715719651103, 0.9504715719710829, -0.015236455164121704]",88.36258009305624,0.18544668990675117
"[-60.92259049936897, -0.9518563417852769, 0.951856341786134, -0.015194478589532868]",88.36761960203924,0.18858985414245882
"[-61.00382391133014, -0.9532128418639957, 0.9532128418642553, -0.015153412689891128]",88.37268790644325,0.19173301837816648
"[-61.083436464915046, -0.9545404936448758, 0.9545404936455674, -0.015113269905803623]",88.37778527108662,0.1948761826138741
"[-61.16139271233489, -0.9558386958514968, 0.9558386958518359, -0.01507406335873953]",88.3829119516565,0.19801934684958175
"[-61.23765706565372, -0.9571068445229954, 0.9571068445238606, -0.015035806247555334]",88.38806822275927,0.2011625110852894
"[-61.312192888283825, -0.9583443178674698, 0.9583443178684781, -0.014998512309086515]",88.39325434923481,0.20430567532099703
"[-61.384963204426384, -0.9595504880380568, 0.9595504880391303, -0.014962195465797728]",88.39847061622334,0.2074488395567047
"[-61.4559298398668, -0.9607247068627506, 0.9607247068633689, -0.014926870258985885]",88.40371729911521,0.21059200379241236
"[-61.52505436261263, -0.9618663214154038, 0.9618663214166159, -0.014892551383353561]",88.40899469068941,0.21373516802812
"[-61.59229730486262, -0.9629746611129302, 0.962974661116812, -0.014859254079130428]",88.41430308233271,0.21687833226382763
"[-61.6576183591934, -0.9640490409735002, 0.9640490409739154, -0.014826994037935562]",88.41964276650101,0.22002149649953529
"[-61.72097675247036, -0.9650887677098343, 0.965088767712407, -0.014795787223756398]",88.42501405190276,0.22316466073524294
"[-61.782330500395, -0.9660931274985917, 0.966093127498833, -0.014765650245355496]",88.43041724065645,0.22630782497095056
"[-61.84163730859231, -0.9670614006955439, 0.9670614006956654, -0.01473659991895318]",88.43585265448786,0.2294509892066582
"[-61.89885349192092, -0.9679928441530644, 0.967992844154054, -0.014708653804449126]",88.44132060401729,0.23259415344236586
"[-61.953934956109556, -0.9688867072247431, 0.9688867072279944, -0.014681829730691853]",88.44682141545218,0.23573731767807354
"[-62.00683658747768, -0.969742221776284, 0.9697422217790503, -0.01465614610126678]",88.45235542237427,0.23888048191378117
"[-62.05751239770702, -0.9705586045151795, 0.9705586045152579, -0.014631621830871955]",88.45792296206047,0.24202364614948882
"[-62.10591562575284, -0.9713350585869076, 0.9713350585875066, -0.0146082763041098]",88.46352438211899,0.24516681038519647
"[-62.151998302053684, -0.9720707665644676, 0.9720707665652912, -0.014586129593742534]",88.46916002340096,0.2483099746209041
"[-62.1957119021146, -0.972764900869021, 0.9727649008695439, -0.014565202154830927]",88.47483025089561,0.25145313885661175
"[-62.237006695711486, -0.9734166133206051, 0.9734166133225849, -0.0145455151473858]",88.48053542542513,0.2545963030923194
"[-62.275832130797454, -0.974025041222995, 0.9740250412251309, -0.014527090261975129]",88.4862759199087,0.25773946732802705
"[-62.312136659092324, -0.9745893045238707, 0.9745893045246444, -0.014509949814371452]",88.492052111698,0.2608826315637347
"[-62.34586769527058, -0.9751085051370746, 0.9751085051374756, -0.014494116776066233]",88.4978643915023,0.26402579579944235
"[-62.37697159937264, -0.9755817266488752, 0.9755817266492508, -0.014479614794122556]",88.50371314689443,0.26716896003515
"[-62.40539382191072, -0.9760080364452637, 0.9760080364514532, -0.014466468136821394]",88.50959878452947,0.27031212427085766
"[-62.431078665748, -0.9763864820325467, 0.9763864820338033, -0.014454701818368441]",88.51552171336016,0.2734552885065653
"[-62.45396938862153, -0.97671609247543, 0.9767160924771422, -0.014444341566547336]",88.52148235893631,0.2765984527422729
"[-62.47400813982834, -0.9769958774275481, 0.9769958774280236, -0.014435413866735502]",88.5274811413227,0.27974161697798056
"[-62.49113597665137, -0.9772248272207436, 0.9772248272237708, -0.01442794597211043]",88.53351850178568,0.2828847812136882
"[-62.505292815181754, -0.9774019120467669, 0.9774019120474505, -0.014421965943898074]",88.53959489700053,0.28602794544939586
"[-62.516417352569576, -0.9775260808620223, 0.9775260808684427, -0.01441750270342313]",88.54571077309703,0.2891711096851035
"[-62.5244471521172, -0.9775962624096637, 0.9775962624143959, -0.014414586015197652]",88.55186659803688,0.29231427392081116
"[-62.529318583497364, -0.977611364009328, 0.9776113640102526, -0.014413246538928597]",88.55806286195634,0.2954574381565188
"[-62.53096673848937, -0.9775702707429524, 0.9775702707433589, -0.014413515882072323]",88.5643000483845,0.29860060239222647
"[-62.529325473429395, -0.977471845503255, 0.977471845506118, -0.014415426611483253]",88.57057865890887,0.3017437666279341
"[-62.524327351951754, -0.9773149281703016, 0.9773149281717788, -0.014419012302647902]",88.5768992109983,0.30488693086364177
"[-62.51590362827807, -0.9770983353165469, 0.9770983353176924, -0.014424307572960104]",88.58326222727662,0.30803009509934937
"[-62.503984226652875, -0.9768208597506525, 0.9768208597525808, -0.014431348119924898]",88.58966824966328,0.311173259335057
"[-62.488497708977405, -0.9764812698493874, 0.9764812698530209, -0.014440170767014059]",88.59611782478387,0.31431642357076467
"[-62.469371142641435, -0.9760783068633825, 0.9760783068638301, -0.014450813565644094]",88.60261153794775,0.3174595878064724
"[-62.44653038419262, -0.975610690912686, 0.9756106909133352, -0.014463315668768581]",88.60914994914005,0.32060275204218003
"[-62.41989960658903, -0.9750771110889875, 0.9750771110909864, -0.014477717626716765]",88.61573366978972,0.3237459162778876
"[-62.38940161531874, -0.9744762320879764, 0.9744762320919444, -0.014494061247613729]",88.62236330605168,0.3268890805135953
"[-62.35495764152915, -0.9738066899694738, 0.9738066899700863, -0.01451238974889328]",88.62903949644398,0.3300322447493029
"[-62.31648736005465, -0.9730670925115126, 0.9730670925121117, -0.014532747788351412]",88.63576288344352,0.3331754089850106
"[-62.27390888668505, -0.9722560191277004, 0.972256019128451, -0.014555181509302312]",88.64253413309942,0.33631857322071823
"[-62.227138667162976, -0.9713720186703074, 0.9713720186763857, -0.014579738646394488]",88.64935393164752,0.3394617374564258
"[-62.17609147847956, -0.9704136094409017, 0.9704136094427185, -0.014606468574291749]",88.65622298389377,0.3426049016921335
"[-62.120680403710736, -0.9693792785902202, 0.969379278591939, -0.014635422375139182]",88.66314201183131,0.3457480659278412
"[-62.0608167722542, -0.9682674809589241, 0.96826748095945, -0.01466665292618975]",88.67011176481805,0.34889123016354884
"[-61.99640993439423, -0.9670766347893435, 0.9670766347914553, -0.014700215078675085]",88.67713302161154,0.3520343943992565
"[-61.92736787468072, -0.965805132969747, 0.9658051329708125, -0.014736165403086915]",88.6842065612101,0.3551775586349641
"[-61.85359613767992, -0.9644513230478825, 0.964451323050001, -0.014774562818832776]",88.69133320687837,0.35832072287067174
"[-61.77499856178777, -0.9630135206885111, 0.9630135206893013, -0.014815468286014198]",88.69851381329168,0.3614638871063794
"[-61.69147688361783, -0.9614900022200765, 0.9614900022248661, -0.014858945091549232]",88.70574925141426,0.36460705134208704
"[-61.602931209285586, -0.959879013088368, 0.9598790130908806, -0.014905058688511136]",88.71304041292659,0.3677502155777947
"[-61.5092588736775, -0.9581787468646521, 0.958178746865072, -0.014953877381910008]",88.72038823907313,0.37089337981350234
"[-61.410355415254145, -0.9563873628431898, 0.9563873628434418, -0.015005471918688907]",88.72779369913631,0.37403654404921
"[-61.306114214539306, -0.9545029792193959, 0.9545029792196695, -0.015059915780544015]",88.73525778307472,0.37717970828491765
"[-61.196426093410956, -0.9525236656132601, 0.9525236656144336, -0.015117285505676889]",88.74278152809245,0.3803228725206253
"[-61.08117964839427, -0.9504474488576214, 0.9504474488582673, -0.015177660635487578]",88.75036600647755,0.38346603675633295
"[-60.96026100356378, -0.9482723082454393, 0.9482723082485002, -0.015241123973295651]",88.75801233185881,0.38660920099204055
"[-60.83355372239676, -0.9459961736649908, 0.9459961736672219, -0.015307761769626753]",88.76572165600267,0.3897523652277482
"[-60.700938855246804, -0.9436169261063422, 0.9436169261069532, -0.015377663847125238]",88.77349517642858,0.3928955294634559
"[-60.562294534430805, -0.9411323900505603, 0.9411323900506372, -0.015450923974873625]",88.78133413613244,0.3960386936991635
"[-60.41749643550585, -0.9385403413557037, 0.9385403413577845, -0.01552763979840112]",88.78923982735607,0.39918185793487115
"[-60.2664169520296, -0.935838492052874, 0.9358384920607293, -0.015607913463014118]",88.79721359679257,0.4023250221705788
"[-60.10892561452902, -0.9330244974216413, 0.9330244974220058, -0.01569185159433048]",88.80525685143864,0.40546818640628646
"[-59.944889168319634, -0.9300959568119429, 0.9300959568131014, -0.015779565473902496]",88.81337103728961,0.40861135064199405
"[-59.7741704691217, -0.927050393456974, 0.9270503934570264, -0.01587117186369772]",88.82155769011412,0.41175451487770176
"[-59.596629638121144, -0.9238852744643822, 0.9238852744664477, -0.015966792644131877]",88.82981838561484,0.4148976791134094
"[-59.412122825652666, -0.9205979881453874, 0.9205979881457843, -0.016066555752384828]",88.83815479045056,0.418040843349117
"[-59.220502605484455, -0.9171858503378291, 0.9171858503379975, -0.01617059527171523]",88.84656863715482,0.4211840075848247
"[-59.02161860602116, -0.9136461148898827, 0.9136461148915089, -0.016279051409433573]",88.85506171600694,0.4243271718205323
"[-58.81531504398584, -0.9099759289304276, 0.9099759289317658, -0.016392072192116698]",88.86363594373199,0.42747033605624
"[-58.601432815024744, -0.9061723691807343, 0.9061723691816052, -0.01650981271317582]",88.87229329879405,0.4306135002919476
"[-58.37980894161573, -0.9022324311313393, 0.9022324311313944, -0.0166324358446868]",88.88103585135465,0.43375666452765527
"[-58.15027422641126, -0.8981529862473459, 0.898152986248891, -0.01676011399319333]",88.88986580935602,0.43689982876336286
"[-57.91265677709438, -0.8939308434567581, 0.8939308434589932, -0.016893027643721307]",88.89878543895549,0.44004299299907057
"[-57.66677854109095, -0.8895626862509487, 0.8895626862537029, -0.01703136782421294]",88.90779715558422,0.4431861572347783
"[-57.41245613704865, -0.8850450860579508, 0.8850450860609561, -0.017175336245020476]",88.91690349607018,0.4463293214704859
"[-57.14950113332763, -0.8803745056308075, 0.8803745056312726, -0.0173251457911826]",88.92610712424586,0.4494724857061935
"[-56.87771874930558, -0.8755472742548898, 0.8755472742553205, -0.01748102197428753]",88.93541085119185,0.4526156499419011
"[-56.596908749261374, -0.870559601753449, 0.8705596017551396, -0.017643203208506045]",88.94481764069786,0.45575881417760883
"[-56.30686378655103, -0.8654075469943501, 0.865407546994524, -0.017811942626409005]",88.95433062097776,0.4589019784133164
"[-56.00736975847155, -0.8600870218822645, 0.8600870218845088, -0.01798750883549653]",88.96395310300119,0.46204514264902413
"[-55.69820589103174, -0.8545937903512477, 0.8545937903527883, -0.018170186916930234]",88.97368857146654,0.46518830688473173
"[-55.37914152947871, -0.8489234085010554, 0.8489234085013275, -0.018360281494858948]",88.9835407692697,0.4683314711204394
"[-55.04994122201258, -0.8430713118241094, 0.843071311824306, -0.018558115013731405]",88.99351358165168,0.4714746353561471
"[-54.71035766499411, -0.8370326863608506, 0.8370326863636456, -0.018764033378566334]",89.00361121093998,0.4746177995918547
"[-54.36013574910168, -0.830802536751488, 0.8308025367543306, -0.01897840514774678]",89.01383808090027,0.47776096382756233
"[-53.99901024501971, -0.8243756407779981, 0.8243756407804442, -0.019201624707405534]",89.02419889976754,0.48090412806326993
"[-53.62670455756074, -0.8177465223800502, 0.8177465223801447, -0.01943411504688347]",89.03469870481192,0.48404729229897764
"[-53.242931909070535, -0.8109094673234614, 0.8109094673239694, -0.01967632926021385]",89.04534283649329,0.48719045653468523
"[-52.84739184649374, -0.803858454961597, 0.8038584549616358, -0.019928755247259552]",89.05613703196441,0.49033362077039294
"[-52.439771276161785, -0.796587169822608, 0.7965871698228686, -0.02019191790968284]",89.06708741109722,0.49347678500610054
"[-52.0197435559327, -0.789088977784052, 0.7890889777872604, -0.020466382906981835]",89.07820051229824,0.4966199492418082
"[-51.58696493421968, -0.7813568538428496, 0.7813568538432801, -0.020752762596597495]",89.08948339047619,0.4997631134775159
"[-51.14107731306627, -0.7733834215915351, 0.7733834215915572, -0.021051718326327695]",89.1009435739485,0.5029062777132235
"[-50.68170353629549, -0.7651608579248852, 0.765160857925994, -0.02136396820098981]",89.11258918513508,0.5060494419489312
"[-50.208445357382146, -0.7566808438394563, 0.7566808438406242, -0.021690293840957713]",89.1244290073462,0.5091926061846388
"[-49.72088692778699, -0.7479346123990512, 0.7479346123994246, -0.022031544071282157]",89.13647244938755,0.5123357704203465
"[-49.218585731291306, -0.7389127695996981, 0.7389127696010905, -0.022388648189216993]",89.1487297570873,0.5154789346560541
"[-48.70107604285614, -0.7296053371483857, 0.7296053371489447, -0.022762621671313175]",89.16121199098194,0.5186220988917617
"[-48.16786319887527, -0.7200016274123175, 0.7200016274126197, -0.023154579587722518]",89.17393118038157,0.5217652631274694
"[-47.618423316708316, -0.7100902127029994, 0.7100902127032741, -0.02356574767935417]",89.18690039133658,0.524908427363177
"[-47.05219815345312, -0.6998588028306663, 0.6998588028313661, -0.023997478809535202]",89.20013388833529,0.5280515915988847
"[-46.46859275146623, -0.6892941677180011, 0.6892941677185973, -0.024451269601571728]",89.21364724802551,0.5311947558345923
"[-45.866970932501204, -0.6783820150776502, 0.6783820150781755, -0.02492878135646583]",89.22745754549544,0.5343379200703
"[-45.24665088933657, -0.6671068623884895, 0.6671068623907651, -0.02543186416764683]",89.24158353742372,0.5374810843060076
"[-44.60690238301789, -0.6554519292358223, 0.6554519292362619, -0.025962583616229096]",89.25604584279314,0.5406242485417153
"[-43.946935074099514, -0.6433988572136911, 0.6433988572144091, -0.026523259636178062]",89.2708672993685,0.5437674127774229
"[-43.26589737644598, -0.6309276077461837, 0.6309276077471717, -0.027116502789020284]",89.28607317832505,0.5469105770131306
"[-42.56286596319897, -0.6180161729573238, 0.6180161729574901, -0.027745265720070984]",89.3016915719173,0.5500537412488382
"[-41.83683529053613, -0.6046402653105323, 0.604640265311605, -0.028412904279872267]",89.31775386851835,0.5531969054845458
"[-41.08671072186376, -0.5907730473050925, 0.5907730473058957, -0.029123247216213313]",89.33429516211596,0.5563400697202535
"[-40.31129008517227, -0.5763846145669783, 0.57638461456705, -0.02988069173408475]",89.35135498731164,0.5594832339559611
"[-39.50925110764612, -0.5614415438938316, 0.5614415438942595, -0.03069031348480392]",89.36897801788706,0.5626263981916688
"[-38.67913497657537, -0.5459063149783602, 0.5459063149784428, -0.03155800548097515]",89.38721494610783,0.5657695624273764
"[-37.81932074783803, -0.5297364891074401, 0.5297364891078415, -0.03249065994505751]",89.4061236653514,0.5689127266630841
"[-36.927999051329365, -0.5128837781746884, 0.5128837781747592, -0.033496396105892154]",89.42577067896929,0.5720558908987917
"[-36.00314099888334, -0.4952928961247326, 0.4952928961249757, -0.034584853430752786]",89.4462328319361,0.5751990551344994
"[-35.042453033706096, -0.47689997062081846, 0.47689997062099015, -0.03576758373179395]",89.46759963393887,0.578342219370207
"[-34.04332997822876, -0.45763068101352883, 0.45763068101381627, -0.03705856078719518]",89.48997609818134,0.5814853836059147
"[-33.00279054385953, -0.43739772824818524, 0.43739772824820106, -0.03847487358670218]",89.51348650878924,0.5846285478416223
"[-31.917386986503786, -0.41609732696592705, 0.416097326966097, -0.04003768904515516]",89.5382796017574,0.5877717120773299
"[-30.783105195625595, -0.3936048166905264, 0.3936048166905348, -0.04177357450759091]",89.56453519697965,0.5909148763130376
"[-29.5952113545332, -0.3697681901573692, 0.3697681901575072, -0.043716420382792914]",89.5924737452122,0.5940580405487452
"[-28.348063461954133, -0.34439933574077797, 0.3443993357410568, -0.04591023163286618]",89.62236942778273,0.5972012047844529
"[-27.034843474587877, -0.3172611895001271, 0.31726118950017046, -0.04841335105483394]",89.65456924283903,0.6003443690201605
"[-25.647168195890366, -0.28804831990304747, 0.28804831990320523, -0.05130506888898428]",89.68952171248556,0.6034875332558682
"[-24.174531401423593, -0.25635702111271513, 0.2563570211129574, -0.05469633375847485]",89.72782105084524,0.6066306974915759
"[-22.603467266210075, -0.221636993439514, 0.22163699343972584, -0.05874795327958666]",89.77027836995508,0.6097738617272835
"[-20.91618571797821, -0.18310768060128155, 0.183107680601534, -0.06370350302747313]",89.81804404650515,0.6129170259629911
"[-19.08833677235955, -0.1396059326687533, 0.13960593266888469, -0.06995295712781095]",89.87282960789535,0.6160601901986987
"[-17.084936500745403, -0.08927926847505954, 0.0892792684752028, -0.0781681730305734]",89.93735047251808,0.6192033544344064
"[-14.852282706738212, -0.028891058437168517, 0.028891058437267785, -0.08962981433591737]",90.016317155543,0.622346518670114
"[-12.299473963065218, 0.04805947760277744, -0.048059477602719315, -0.10717328906295441]",90.11906717089363,0.6254896829058217
"[-9.245511455571185, 0.15814676838450945, -0.1581467683844761, -0.13884948807075484]",90.26876016431069,0.6286328471415293
"[-5.180367962900933, 0.37462790552966785, -0.3746279055296219, -0.22310980322149995]",90.55848416028145,0.631776011377237
"[-0.7362978089787892, -1.299566111174537, 1.29956611117455, 0.14235718102366712]",88.74650111294868,0.6349191756129448
"[-0.21746377298589645, -0.031202135465308364, 0.031202135464746622, 3.494434445659886]",83.50163505306222,0.6380623398486523
"[-10.69820218021157, -0.48644057054327866, 0.4864405705433041, -0.1111705896514286]",88.81306431384338,0.6412055040843601
"[-0.4952275167702766, 0.6101326663722976, -0.6101326663722846, 0.18304552552436124]",74.93331164197187,0.6443486683200677
"[-15.59240873018713, -0.4258894651867484, 0.42588946518678017, -0.07973908741959754]",89.85002127054511,0.6474918325557752
"[-0.09022232198837506, -0.04232745464735223, 0.04232745464723459, 2.035810950082524]",79.43825639465531,0.6506349967914828
"[-22.817982464883777, -0.8845710236127632, 0.884571023613726, -0.04210907556041211]",79.86159561847444,0.6537781610271906
"[-0.14964394577555312, -0.02938364580918123, 0.02938364580912813, 2.510689558586657]",78.41471543464299,0.6569213252628981
"[-18.162921542177905, -0.5850050731231563, 0.5850050731232438, -0.06446647904805278]",76.17286510200107,0.6600644894986059
"[-36.438818375215526, -1.1742800691657806, 1.1742800691661195, -0.01861402560046441]",76.01378651534739,0.6663508179700212
"[-25.26301292131939, -0.6879097051817126, 0.6879097051818223, -0.044325306623826444]",76.1104770610009,0.6726371464414365
"[-19.66617222609166, -1.0492920481497294, 1.0492920481501373, -0.040399615897955904]",65.62709472282333,0.6757803106771441
"[-0.2142721514257963, -0.48917802204700617, 0.48917802204701066, 0.7306251745814054]",53.657780183205574,0.6789234749128517
"[-17.2643481369925, -0.3402754122039989, 0.3402754122040922, -0.07425195159221254]",75.83166429577287,0.6820666391485594
"[0.11012862856253465, 0.5016093061778696, -0.5016093061778696, 0.7499236353019241]",55.46107544008265,0.685209803384267
"[-6.330287717486172, -0.677244775155761, 0.6772447751558096, -0.16126301286662575]",61.18136756024959,0.6883529676199747
"[-17.940971603987425, -0.949011683178697, 0.9490116831787989, -0.049619588991526485]",77.90748818774907,0.69463929609139
"[-28.96995130539276, -0.6584636768357194, 0.6584636768361459, -0.03950558997535272]",75.7836774097879,0.6977824603270977
"[0.7196671060791509, -0.005433565463379535, 0.005433565455525146, 6.058869890948656]",65.25226565996053,0.704068788798513
"[-9.087164939796015, -0.1691940329225719, 0.1691940329230805, -0.14089294264081695]",77.9839380070941,0.7072119530342206
"[-36.5439645329495, -0.9430668239684241, 0.943066823969295, -0.02526469708323877]",76.84325598807189,0.7103551172699282
"[-0.5861261793809303, 0.9050798001403999, -0.9050798001403982, -0.10747202118655391]",53.414212424400205,0.7134982815056359
"[-3.7417507857710537, -0.16748733164432741, 0.16748733164435295, -0.3095465641563674]",52.69472195537678,0.7197846099770512
"[-0.3120130582896323, 0.007523796719831537, -0.007523796695671235, 9.519977917295183]",69.90808164550178,0.7229277742127588
"[-0.3221041077568175, -1.1121299966799296, 1.1121299966799303, 0.1322170486104855]",48.0550693794919,0.7260709384484665
"[-22.71692982789391, -0.4243052173892588, 0.424305217389517, -0.0555751547996519]",74.68340159068339,0.7323572669198818
"[-39.449431925742054, -0.8782129653168863, 0.8782129653169011, -0.02495184931427891]",74.44555967644231,0.7355004311555894
"[-49.42273486410364, -1.1209863205258364, 1.120986320528565, -0.015105979230352225]",74.57593637140047,0.738643595391297
"[-3.8840337060938235, -0.8326485931224648, 0.8326485931224785, -0.2100315951709028]",61.58146416400098,0.7417867596270047
"[-4.028469339700279, -0.869126214381698, 0.8691262143817298, -0.1964423071818382]",64.50023791539478,0.7449299238627123
"[-0.5210967628423296, 0.5729883305111965, -0.5729883305111751, 0.20979083036451793]",55.63857739677749,0.74807308809842
"[-0.5134109232599582, 1.0794688060850133, -1.079468806085011, 0.01629941785824063]",67.00915635168029,0.7606457450412506
"[0.7521491408384192, 0.07577594217047223, -0.07577594217049906, 3.125192550316787]",48.231844940822796,0.7637889092769582
"[-10.730450833501965, -0.8245708779513929, 0.8245708779514201, -0.09002544408695651]",49.06193076646098,0.7732184019840811
"[0.7531521283938469, -0.3075734833531109, 0.3075734833531188, 1.787627050516854]",37.68241840717725,0.7763615662197888
"[0.7521626854096546, -0.31283567530961853, 0.3128356753096391, 1.7723820086109]",37.75492922375945,0.7795047304554964
