u,t,theta
"[-1.0578960400077178, 0.46439823341120307, -0.46439823341118724, -0.38718226669618955]",88.44955739790333,0.685209803384267
"[-5.110852695381269, -0.7922278034974538, 0.792227803497465, -0.17649456146411263]",92.87812203209741,0.7229277742127588
"[-0.3112436260114851, 0.0023309517887661964, -0.00233095176823949, 10.635112871974592]",99.95079680086275,0.7260709384484665
"[-34.19439886000923, -0.5372008102860145, 0.5372008102862725, -0.035739776547279646]",98.4334171606857,0.7983637158697423
"[-1.6373759745353444, -0.2695755474119833, 0.26957554741200057, -0.5216407647850491]",88.10389336033683,0.8926586429409717
"[-9.61873789467511, -0.3718364290342853, 0.3718364290343674, -0.12786831246915867]",84.14410647940278,0.9555219276551247
"[-1.0083288996264017, 0.345822423661869, -0.34582242366186505, -0.32519927167684926]",59.601606251276046,0.9995262269550318
"[-0.22016180548392886, 0.02146580082668276, -0.021465800826823003, 3.63274426490539]",99.60611184419355,1.0623895116691846
"[-2.8116843766697763, -0.11729404658324125, 0.11729404658326578, -0.39158562762184784]",72.13895151369344,1.4301397272469794
"[-8.361497704162622, -0.2854850158308126, 0.28548501583086533, -0.14895344926254084]",69.96771132419218,1.8513237348318041
"[-12.144939969869878, -0.131219897386535, 0.1312198973865962, -0.1078439424119978]",95.3213441841644,1.8544668990675117
"[-8.515672903507408, -0.6398858817129983, 0.6398858817130544, -0.12693160795340716]",99.51778994455556,1.8827553771888805
"[-1.0188181234354816, -0.27544073835073213, 0.2754407383507462, -0.3207995904399647]",66.42360741278317,1.9016143626031266
"[0.16652666917738648, -0.9608144510575862, 0.9608144510575878, 0.299228394546954]",74.54280743372881,1.914187019545957
"[-2.792552315904342, -0.33099268129568693, 0.33099268129569764, -0.37476035495431065]",69.5882605331145,1.9801934684958176
"[0.6734064185978713, -0.04286326558804963, 0.04286326558881976, 3.9895525832772383]",95.3766390141316,2.017911439324309
"[0.5943942616747737, -0.0720266623734963, 0.07202666237353257, 2.54951425821055]",52.69117273679514,2.021054603560017
"[0.6163778938556368, -0.1674367620875302, 0.16743676208756075, 2.1417287816688764]",52.52422281223761,2.024197767795725
"[0.6117508643891579, -0.17233420265193514, 0.17233420265196092, 2.10227237005194]",52.40147892682684,2.027340932031432
"[0.5418503472091647, -0.15158096744295035, 0.15158096744299424, 1.9210583920163962]",52.18089341694673,2.03048409626714
"[-0.24928709413215192, -0.05983532192961927, 0.05983532192869588, 3.720055161385208]",73.75558758581651,2.036770424738555
"[-27.626791945973135, -1.1137222276398642, 1.1137222276401098, -0.026749107019692405]",94.03813355309985,2.055629410152801
"[-8.341986481974276, -0.23148033770725798, 0.2314803377082691, -0.1509748688276805]",90.86240210186632,2.1310653518097844
"[-13.589640352385157, -0.6262600487545061, 0.6262600487545743, -0.08306035633094978]",90.1143952239013,2.3007962205379977
"[-0.9702478822597347, -0.08767266733720559, 0.08767266733721997, -0.20282529810611682]",94.05162296800204,2.530247209744656
"[0.6714352578642119, 0.03598537855284318, -0.03598537855216853, 4.158776560458225]",71.25422663527033,2.539676702451779
"[-13.21859904592291, -0.6061891432317926, 0.6061891432319891, -0.08619086050244448]",79.7162274924883,2.5428198666874864
"[-0.09738630397737998, 0.8345143175222407, -0.8345143175222401, 0.1594929268091342]",93.50801547443955,2.555392523630317
"[-13.314889944653324, -0.17328731762369506, 0.17328731762378852, -0.0983589838834552]",93.12958885069713,2.5616788521017324
"[-10.527145518240559, -0.8188908609952482, 0.8188908609953043, -0.09205427837575747]",89.51932331008643,2.5648220163374402
"[-1.4507772896153817, -0.5597060590873016, 0.5597060590873034, -0.45476858659196673]",65.38736308849873,3.4480511665712887
"[-10.415266560621916, -0.22727980584257254, 0.22727980584266158, -0.1229504022827738]",87.05043201229314,3.536059765171103
"[0.5660579519872372, 0.14581598582864416, -0.14581598582863062, 2.0412250570439494]",62.76541916152038,3.721506455077854
"[-0.12944522965324928, 0.09198054631870332, -0.09198054631873136, 2.1462965845030664]",97.52639432127147,3.7403654404920994
"[-6.110361538401844, -0.6438021677554858, 0.6438021677555058, -0.16997496578462523]",93.09790573490727,3.7875129040277145
"[-0.8223194426721445, -1.1918470165290567, 1.1918470165290658, 0.010095010755799778]",93.87909278766786,4.038966042884327
"[-4.6589650792004536, -0.9207700411451969, 0.9207700411457117, -0.16581909133470335]",81.97742110351541,4.403573094226413
"[0.42766662253732135, 0.16183715765950138, -0.16183715765948645, 1.5190653840049537]",61.177234370960164,4.66131256155444
"[-0.29725339071919177, -0.0016312080302717232, 0.0016312073400783693, 20.58709509736704]",77.31795540545173,5.157932510796249
"[-0.7488546285201899, -0.5033014657664387, 0.5033014657664424, -0.047941905350404164]",77.15199868801092,5.183077824681909
"[-0.7654633028362141, -0.4962236459784587, 0.496223645978484, -0.06711200377245308]",77.19384164193535,5.186220988917617
