u,t,theta
"[-22.210443412995613, -0.8648065200403284, 0.8648065200410671, -0.04398893854133935]",50.3793087737729,0.0
"[-22.258334110971013, -0.8670127543019367, 0.867012754302066, -0.04381247155092057]",50.383185517104785,0.003143164235707647
"[-22.306116290737954, -0.8692118333089451, 0.8692118333090793, -0.043637010080098286]",50.38707932057494,0.006286328471415294
"[-22.35378617800252, -0.8714035823912982, 0.8714035823913747, -0.043462561282146414]",50.39099029400612,0.009429492707122941
"[-22.401339952357823, -0.8735878247729641, 0.8735878247738034, -0.04328913239323756]",50.39491855150662,0.012572656942830588
"[-22.448773627855505, -0.8757643760935827, 0.8757643760936663, -0.04311673116568419]",50.39886420065879,0.015715821178538234
"[-22.49608324454466, -0.8779330531975649, 0.8779330531977174, -0.04294536516843768]",50.40282735679747,0.018858985414245882
"[-22.54326456777347, -0.8800936603555918, 0.8800936603557256, -0.04277504287517492]",50.4068081326504,0.02200214964995353
"[-22.590313497155886, -0.8822460080058967, 0.8822460080060189, -0.042605772182018026]",50.41080664529715,0.025145313885661175
"[-22.63722563089816, -0.8843898928045522, 0.8843898928056317, -0.04243756197851872]",50.41482301277302,0.02828847812136882
"[-22.683996706803416, -0.8865251178046106, 0.886525117804907, -0.0422704205593269]",50.41885735766743,0.03143164235707647
"[-22.730622215288772, -0.8886514747555175, 0.888651474755563, -0.04210435701233585]",50.422909796212494,0.03457480659278411
"[-22.777097543810832, -0.8907687507253171, 0.8907687507255, -0.041939380695326205]",50.4269804547732,0.037717970828491765
"[-22.82341800650905, -0.8928767294510196, 0.892876729451075, -0.04177550112888738]",50.43106945634872,0.04086113506419941
"[-22.869578936459998, -0.8949751955244615, 0.8949751955249018, -0.0416127276711424]",50.43517693026056,0.04400429929990706
"[-22.915575285676766, -0.897063916213958, 0.897063916214241, -0.041451070926002774]",50.439302997687165,0.047147463535614706
"[-22.96140220136626, -0.8991426676570159, 0.8991426676573135, -0.04129054070980026]",50.44344779404564,0.05029062777132235
"[-23.007054556940258, -0.9012112135521919, 0.9012112135522773, -0.04113114770123701]",50.447611445740165,0.05343379200703
"[-23.05252720902967, -0.9032693168270799, 0.9032693168271241, -0.04097290253686786]",50.45179409389107,0.05657695624273764
"[-23.097814826529778, -0.9053167318938522, 0.9053167318939127, -0.04081581640631406]",50.455995864161686,0.05972012047844529
"[-23.142911993553962, -0.9073532093166747, 0.907353209316781, -0.04065990069059364]",50.46021689871141,0.06286328471415294
"[-23.18781313346353, -0.9093784923817454, 0.9093784923817956, -0.04050516722315536]",50.464457334888245,0.06600644894986059
"[-23.23251268800982, -0.9113923251763334, 0.9113923251767997, -0.04035162767113282]",50.46871731002031,0.06914961318556823
"[-23.277004882098097, -0.9133944419772355, 0.9133944419777014, -0.040199294345053725]",50.47299697186972,0.07229277742127588
"[-23.321283835475757, -0.9153845722925698, 0.9153845722926022, -0.040048179811143114]",50.47729646145998,0.07543594165698353
"[-23.36534346508585, -0.9173624364778041, 0.9173624364778534, -0.03989829722212122]",50.4816159232026,0.07857910589269117
"[-23.409177734964143, -0.9193277569567885, 0.9193277569583227, -0.03974965946514292]",50.48595550664113,0.08172227012839882
"[-23.452780410773006, -0.9212802471945422, 0.9212802471951473, -0.03960227999772646]",50.49031536386502,0.08486543436410646
"[-23.496145034671112, -0.9232196105825002, 0.9232196105825788, -0.03945617292732449]",50.49469564472926,0.08800859859981412
"[-23.53926509766649, -0.9251455481681955, 0.9251455481682912, -0.039311352426516746]",50.4990965005253,0.09115176283552176
"[-23.582133958560096, -0.927057755016454, 0.9270577550168954, -0.03916783300697369]",50.50351809040743,0.09429492707122941
"[-23.624744811134864, -0.9289559187482063, 0.9289559187482918, -0.03902562962754106]",50.50796057261493,0.09743809130693705
"[-23.66709090749146, -0.9308397294715427, 0.9308397294741078, -0.038884756949905196]",50.512424110764975,0.1005812555426447
"[-23.709164879280838, -0.932708849602048, 0.9327088496029872, -0.03874523159455913]",50.51690885917253,0.10372441977835235
"[-23.75095978579005, -0.9345629604495467, 0.9345629604505159, -0.03860706865634867]",50.521414988196746,0.10686758401406
"[-23.79246793317683, -0.9364017097893729, 0.9364017097894867, -0.03847028561736513]",50.52594265884795,0.11001074824976764
"[-23.833682184626937, -0.9382247699531812, 0.938224769953239, -0.03833489801803386]",50.53049204866513,0.11315391248547528
"[-23.874594712925834, -0.9400317825478121, 0.940031782547887, -0.03820092357104568]",50.53506332410751,0.11629707672118293
"[-23.915197667932045, -0.9418223880406634, 0.9418223880409586, -0.03806837995759708]",50.53965665954477,0.11944024095689058
