u,t,theta
"[-0.012055039531541665, 0.10299077074486171, -0.102990770744863, 1.610510967527618]",94.21022984975987,0.685209803384267
"[0.5295883889870447, 0.9035645576711485, -0.9035645576711482, 0.84700730178198]",74.83828464342074,0.9995262269550318
"[-0.15563387771021392, -0.11332405942928483, 0.11332405942926833, 2.2045216698487033]",89.83435482777517,1.4301397272469794
"[-12.858880945020545, -0.09769810238162034, 0.09769810238165963, -0.10246742492823915]",95.36579107705965,1.8513237348318041
"[-1.2664581214066497, 0.2402157183615212, -0.24021571836151182, -0.5046837987302834]",79.58840535498753,1.9016143626031266
"[-13.408008951478655, -1.128847288561049, 1.128847288561137, -0.05107049801891613]",92.4412885647654,1.914187019545957
"[-11.678838337008527, -0.9186117023084363, 0.9186117023087528, -0.07624872552013634]",97.36657077142593,1.9801934684958176
"[0.42297383456446286, -0.14009592707961688, 0.14009592707964705, 1.5375963842823384]",57.21919752774807,2.021054603560017
"[0.6232553856459451, -0.1861450164905024, 0.1861450164905388, 2.0722285079801224]",57.7846009931216,2.024197767795725
"[0.5255244447303925, -0.20359629713119037, 0.20359629713122815, 1.713763165270203]",57.57169544886939,2.027340932031432
"[0.3145049139564718, -0.038804212641075704, 0.03880421264107683, 1.3788174750523483]",56.78327020556825,2.03048409626714
"[-10.118608425250288, -0.4103350525327809, 0.41033505253287794, -0.12048392553770197]",93.76196269753119,2.036770424738555
"[-1.2572067325424674, -0.14913625534640748, 0.14913625534640768, -0.5064488724488702]",90.86247847981801,2.539676702451779
"[-13.576606682833653, -0.6873909411642865, 0.6873909411644896, -0.0801611851612112]",89.16159638338706,3.4480511665712887
"[0.6106035639766478, -0.012659279123103554, 0.012659279123334224, 3.0117841732767276]",67.08488803002946,3.721506455077854
"[0.604498950410479, 0.11111842457469605, -0.11111842457452076, 2.3986764927757624]",65.97065501928572,4.66131256155444
"[-1.3609969904145576, -0.13435655278314879, 0.1343565527831508, -0.5364191563356604]",98.9827742586095,5.157932510796249
"[-0.0653369015438592, -0.7808275413068132, 0.7808275413068334, 0.23438067200919244]",88.25665755923731,5.183077824681909
"[-6.3791500890982755, -1.22293778307266, 1.222937783072704, -0.07768805202190746]",88.7187172724028,5.186220988917617
