u,t,theta
"[0.19995737678849235, 0.8660169659309676, -0.8660169659309676, 0.2000009255376021]",10.86956898914167,0.0
"[0.19995728465245494, 0.8660169476925778, -0.8660169476925778, 0.20000092753684431]",10.873242396502686,0.003143164235707647
"[0.19995719225217715, 0.8660169294018868, -0.8660169294018868, 0.2000009295418142]",10.876915790894689,0.006286328471415294
"[0.19995709958709518, 0.8660169110587829, -0.8660169110587829, 0.2000009315525236]",10.880589162107515,0.009429492707122941
"[0.19995700665657554, 0.8660168926631407, -0.8660168926631407, 0.20000093356898652]",10.88426250255456,0.012572656942830588
"[0.19995691346014652, 0.866016874214867, -0.866016874214867, 0.2000009355912131]",10.887935797035913,0.015715821178538234
"[0.19995681999711973, 0.8660168557138254, -0.8660168557138254, 0.2000009376192181]",10.891609035945987,0.018858985414245882
"[0.19995672626717992, 0.8660168371599537, -0.8660168371599537, 0.20000093965300814]",10.895282206694512,0.02200214964995353
"[0.19995663226957183, 0.8660168185531026, -0.8660168185531026, 0.20000094169259963]",10.898955298104609,0.025145313885661175
"[0.1999565380039649, 0.8660167998932065, -0.8660167998932065, 0.20000094373799984]",10.90262829979544,0.02828847812136882
"[0.19995644346956443, 0.866016781180108, -0.866016781180108, 0.20000094578922584]",10.906301202686024,0.03143164235707647
"[0.19995634866588555, 0.8660167624137114, -0.8660167624137114, 0.20000094784628822]",10.909973990821367,0.03457480659278411
"[0.19995625359246202, 0.8660167435939243, -0.8660167435939243, 0.2000009499091971]",10.913646656852,0.037717970828491765
"[0.19995615824878155, 0.8660167247206455, -0.8660167247206455, 0.20000095197796333]",10.917319188256796,0.04086113506419941
"[0.19995606263408913, 0.8660167057937255, -0.8660167057937255, 0.2000009540526033]",10.92099157605568,0.04400429929990706
"[0.19995596674821153, 0.8660166868131302, -0.8660166868131302, 0.20000095613312052]",10.924663804060287,0.047147463535614706
"[0.19995587059035888, 0.8660166677787029, -0.8660166677787029, 0.20000095821953243]",10.928335865801559,0.05029062777132235
"[0.19995577416009425, 0.8660166486903577, -0.8660166486903577, 0.2000009603118482]",10.932007745671315,0.05343379200703
"[0.1999556774567926, 0.8660166295479704, -0.8660166295479704, 0.20000096241008156]",10.935679440091535,0.05657695624273764
"[0.1999555804799972, 0.866016610351451, -0.866016610351451, 0.2000009645142421]",10.93935092908376,0.05972012047844529
"[0.19995548322919796, 0.8660165911006985, -0.8660165911006985, 0.20000096662434105]",10.943022207117526,0.06286328471415294
"[0.19995538570399107, 0.8660165717956329, -0.8660165717956329, 0.20000096874038706]",10.946693262638437,0.06600644894986059
"[0.19995528790368383, 0.8660165524361171, -0.8660165524361171, 0.20000097086239518]",10.950364080538163,0.06914961318556823
"[0.19995518982779956, 0.8660165330220572, -0.8660165330220572, 0.20000097299037514]",10.954034655492492,0.07229277742127588
"[0.19995509147583337, 0.8660165135533527, -0.8660165135533527, 0.2000009751243387]",10.95770497337288,0.07543594165698353
"[0.1999549928474625, 0.8660164940299402, -0.8660164940299402, 0.20000097726429222]",10.961375022720894,0.07857910589269117
"[0.1999548939419835, 0.8660164744516805, -0.8660164744516805, 0.20000097941025083]",10.96504479278193,0.08172227012839882
"[0.19995479475885375, 0.8660164548184658, -0.8660164548184658, 0.2000009815622269]",10.968714274339794,0.08486543436410646
"[0.1999546952977463, 0.866016435130232, -0.866016435130232, 0.20000098372022698]",10.972383455465158,0.08800859859981412
"[0.19995459555815712, 0.866016415386879, -0.866016415386879, 0.20000098588426174]",10.976052322419982,0.09115176283552176
"[0.1999544955395785, 0.8660163955883065, -0.8660163955883065, 0.2000009880543427]",10.979720867242854,0.09429492707122941
"[0.19995439524157133, 0.8660163757344276, -0.8660163757344276, 0.20000099023047865]",10.983389079470996,0.09743809130693705
"[0.19995429466322995, 0.8660163558250632, -0.8660163558250632, 0.20000099241268968]",10.987056948187897,0.1005812555426447
"[0.19995419380478763, 0.8660163358602591, -0.8660163358602591, 0.2000009946009708]",10.990724460045469,0.10372441977835235
"[0.19995409266511532, 0.8660163158397923, -0.8660163158397923, 0.20000099679534594]",10.994391604635219,0.10686758401406
"[0.19995399124454988, 0.8660162957637294, -0.8660162957637294, 0.20000099899580812]",10.998058372077109,0.11001074824976764
"[0.19995388954170776, 0.8660162756317967, -0.8660162756317967, 0.20000100120238676]",11.0017247522871,0.11315391248547528
"[0.1999537875565198, 0.8660162554439802, -0.8660162554439802, 0.20000100341508414]",11.005390732886013,0.11629707672118293
"[0.19995368528859722, 0.8660162352002035, -0.8660162352002035, 0.20000100563390794]",11.009056304468137,0.11944024095689058
"[0.19995358273751285, 0.8660162149003816, -0.8660162149003816, 0.20000100785886782]",11.012721456239817,0.12258340519259824
