u,t,theta
"[-5.140236168194667, -1.0117440937932047, 1.0117440937934141, -0.1362372856897186]",31.411670201175735,0.0
"[-5.149316461367808, -1.013455816203078, 1.01345581620336, -0.1357131629170415]",31.416236678486793,0.003143164235707647
"[-5.158404055307918, -1.0151631991116306, 1.015163199111747, -0.13519088889906808]",31.420815378819253,0.006286328471415294
"[-5.167498442195891, -1.0168660786584807, 1.016866078658481, -0.13467050338010716]",31.425406397365105,0.009429492707122941
"[-5.176599107445566, -1.0185642888785937, 1.0185642888785968, -0.13415204639267211]",31.430009833577255,0.012572656942830588
"[-5.185705506857725, -1.0202576574296005, 1.0202576574297915, -0.13363555955440665]",31.43462577867574,0.015715821178538234
"[-5.194817103328879, -1.021946012423909, 1.0219460124241226, -0.13312108397543168]",31.43925433265369,0.018858985414245882
"[-5.203933309012048, -1.0236291716877166, 1.023629171688001, -0.13260866352465883]",31.443895589694755,0.02200214964995353
"[-5.213053564145301, -1.025306957347577, 1.025306957348284, -0.1320983403780649]",31.448549650891533,0.025145313885661175
"[-5.222177252897806, -1.0269791802819954, 1.0269791802820212, -0.1315901597448642]",31.453216614762415,0.02828847812136882
"[-5.23130378890257, -1.0286456558338852, 1.028645655833937, -0.13108416508021298]",31.457896587003848,0.03143164235707647
"[-5.2404325401315734, -1.030306190011168, 1.0303061900112442, -0.13058040227309525]",31.462589664213834,0.03457480659278411
"[-5.249562856829453, -1.0319605846276185, 1.0319605846276447, -0.13007891807305821]",31.467295952414666,0.037717970828491765
"[-5.258694077356206, -1.0336086383503948, 1.0336086383504024, -0.12957975976456898]",31.47201555397173,0.04086113506419941
"[-5.267825546566509, -1.0352501499695874, 1.0352501499696916, -0.12908297417061831]",31.47674857853498,0.04400429929990706
"[-5.276956536695466, -1.0368849041656976, 1.0368849041658987, -0.1285886119514725]",31.48149512316596,0.047147463535614706
"[-5.286086361402972, -1.0385126919922525, 1.0385126919923076, -0.12809672139754824]",31.486255302539156,0.05029062777132235
"[-5.29521428291609, -1.040133294191699, 1.040133294191741, -0.1276073534686597]",31.491029219357163,0.05343379200703
"[-5.304339563116803, -1.0417464903208435, 1.041746490320851, -0.12712055902609617]",31.49581699155583,0.05657695624273764
"[-5.313461429402868, -1.0433520526719613, 1.0433520526719637, -0.12663639065944676]",31.500618719857567,0.05972012047844529
"[-5.322579095275263, -1.044949749919497, 1.0449497499195024, -0.12615490157620468]",31.505434521114974,0.06286328471415294
"[-5.331691745018051, -1.0465393444187914, 1.0465393444191033, -0.12567614640687927]",31.51026450601236,0.06600644894986059
"[-5.34079857010924, -1.048120598539493, 1.0481205985395403, -0.12520017928866287]",31.515108786220225,0.06914961318556823
"[-5.349898721577168, -1.049693266322802, 1.0496932663230782, -0.12472705636894499]",31.519967481767814,0.07229277742127588
"[-5.358991332621208, -1.051257097432553, 1.0512570974326612, -0.12425683460564298]",31.524840705355228,0.07543594165698353
"[-5.368075498534461, -1.0528118336948207, 1.052811833695823, -0.12378957279741853]",31.52972857123068,0.07857910589269117
"[-5.377150328240884, -1.0543572179140455, 1.0543572179141225, -0.1233253289250686]",31.534631200172008,0.08172227012839882
"[-5.386214893934388, -1.0558929851829926, 1.0558929851833032, -0.12286416275363451]",31.539548713730603,0.08486543436410646
"[-5.39526822556303, -1.0574188620108003, 1.0574188620108995, -0.12240613608366596]",31.544481229164056,0.08800859859981412
"[-5.404309346667595, -1.0589345723777295, 1.0589345723780357, -0.12195131092239396]",31.54942886532423,0.09115176283552176
"[-5.413337257684079, -1.0604398348698933, 1.0604398348700794, -0.12149975033507239]",31.55439174805157,0.09429492707122941
"[-5.422350929051008, -1.061934361515319, 1.0619343615153425, -0.12105151878368954]",31.55937000099427,0.09743809130693705
"[-5.431349348697025, -1.0634178655994664, 1.0634178655994801, -0.12060667977329458]",31.564363754711437,0.1005812555426447
"[-5.440331377836163, -1.0648900378765482, 1.064890037876585, -0.12016530297490309]",31.569373123503766,0.10372441977835235
"[-5.449295973973448, -1.0663505832654483, 1.066350583265509, -0.11972745321189746]",31.574398243882698,0.10686758401406
"[-5.458241938787092, -1.0677991795291537, 1.067799179529186, -0.11929320283849246]",31.579439234466317,0.11001074824976764
"[-5.467168199484447, -1.0692355230346395, 1.0692355230347723, -0.11886261801087371]",31.584496238123283,0.11315391248547528
"[-5.476073540460099, -1.0706592851883014, 1.070659285188367, -0.11843577173632913]",31.58956937892507,0.11629707672118293
"[-5.484956746857228, -1.0720701357343176, 1.0720701357345672, -0.11801273687839721]",31.59465878941621,0.11944024095689058
"[-5.493816579479521, -1.0734677386400688, 1.0734677386401765, -0.11759358737992745]",31.599764602545473,0.12258340519259824
"[-5.502651787652202, -1.0748517540554217, 1.074851754055438, -0.11717839766418396]",31.60488695304635,0.12572656942830587
"[-5.511461065357754, -1.0762218313924015, 1.0762218313924694, -0.11676724469984649]",31.610025978508787,0.12886973366401352
"[-5.520243114901486, -1.077577619235767, 1.0775776192358462, -0.11636020501636005]",31.615181817208423,0.13201289789972118
"[-5.52899653525895, -1.078918748049749, 1.0789187480498221, -0.11595735988442883]",31.620354602785824,0.13515606213542883
"[-5.537719964004143, -1.0802448520699182, 1.0802448520703296, -0.11555878873283774]",31.62554447677955,0.13829922637113645
"[-5.546411980015943, -1.0815555542439848, 1.0815555542440822, -0.11516457365856668]",31.630751583356698,0.1414423906068441
"[-5.555071130463463, -1.0828504703781792, 1.0828504703781825, -0.11477479817095333]",31.635976059685447,0.14458555484255176
"[-5.563695944412957, -1.0841292111115721, 1.084129211111593, -0.11438954658572563]",31.64121805516367,0.1477287190782594
"[-5.572284885645592, -1.0853913748794128, 1.0853913748798925, -0.11400890613349686]",31.646477709474617,0.15087188331396706
"[-5.580836402162269, -1.0866365552644428, 1.086636555264443, -0.11363296473566543]",31.65175517083808,0.15401504754967468
"[-5.589348912295503, -1.0878643388383344, 1.0878643388384273, -0.11326181164117101]",31.657050585377153,0.15715821178538233
"[-5.597820808588511, -1.089074305641261, 1.08907430564133, -0.11289553726882787]",31.66236410705065,0.16030137602109001
"[-5.606250404777351, -1.0902660216076687, 1.0902660216079099, -0.11253423549024215]",31.66769588178804,0.16344454025679764
"[-5.614636026198517, -1.091439051418304, 1.0914390514183496, -0.11217799972736328]",31.67304606048268,0.1665877044925053
"[-5.622975919354723, -1.0925929456469452, 1.09259294564696, -0.11182692683699659]",31.678414799968287,0.1697308687282129
"[-5.631268317787327, -1.0937272499923059, 1.093727249992458, -0.11148111429910602]",31.68380224954687,0.1728740329639206
"[-5.639511416103154, -1.0948415015409287, 1.0948415015410078, -0.11114066133756327]",31.689208569053903,0.17601719719962824
"[-5.647703356318386, -1.0959352269003508, 1.0959352269003668, -0.11080566948068027]",31.694633914524637,0.17916036143533587
"[-5.655842246982669, -1.097007944759062, 1.0970079447592134, -0.1104762417693417]",31.700078442987007,0.18230352567104352
"[-5.66392614506088, -1.0980591634325336, 1.0980591634325976, -0.11015248349868353]",31.705542313108754,0.18544668990675117
"[-5.671953078183659, -1.0990883837314278, 1.099088383731613, -0.10983450132547033]",31.71102568810505,0.18858985414245882
