u,t,theta
"[0.7030562335687344, 0.0003756404072347335, -0.0003756407013686457, 14.62978621301145]",72.48499002023755,0.7606457450412506
"[-0.2937646514424484, 0.002702981475343133, -0.0027029815302907884, 13.985712057863086]",50.765927799010285,0.7637889092769582
"[-20.693120377461288, -0.7720907284015809, 0.7720907284017393, -0.050737165879273655]",61.681533983381584,0.7732184019840811
"[-4.96309272759819, -1.0270447605854147, 1.0270447605855115, -0.13664874300062624]",46.606830627419484,0.7763615662197888
"[-5.230407622039623, -1.0795092135907725, 1.0795092135908384, -0.12066954427162029]",46.69663279916915,0.7795047304554964
"[-21.011008447079, -0.7967668537990812, 0.7967668537992179, -0.04907920674215575]",61.74295867655989,0.7826478946912041
"[-22.375952258290035, -0.5702504681399131, 0.5702504681406834, -0.053142970575827904]",71.31477620969297,0.7857910589269118
"[-7.71311558814405, -0.3857005124957123, 0.38570051249573334, -0.15594953756511562]",72.10413295559468,0.7889342231626194
"[0.7308322202363963, -0.008370106260240873, 0.008370106257320275, 4.959625825543468]",66.95461899637114,0.792077387398327
"[-0.37568393104892406, -0.508457791455455, 0.5084577914554607, 0.5393969451922982]",40.96575158278519,0.7983637158697423
"[-25.440447689437455, -0.4001428026336675, 0.40014280263379387, -0.05019122656472465]",82.5065766674662,0.80150688010545
"[-51.46766984416447, -1.004118320634995, 1.0041183206375341, -0.016934691046800215]",81.93876104253522,0.8046500443411576
"[-55.28706008755187, -1.0937409147268882, 1.0937409147302322, -0.014087917320673137]",81.7307300732483,0.8077932085768653
"[-50.592600187818604, -0.9963885495860457, 0.9963885495863127, -0.017373930992107024]",81.64746343385369,0.8109363728125729
"[-42.03792148947533, -0.8092155462393069, 0.8092155462426822, -0.02483726765600267]",81.66394387525635,0.8140795370482805
"[-30.779044990529332, -0.5484694277108445, 0.5484694277114306, -0.03940588381669988]",81.80240391191246,0.8172227012839881
"[-13.948382863184856, -0.08517260864900242, 0.08517260864906817, -0.09492940964856872]",82.27222582544593,0.8203658655196959
"[-35.5821883675342, -1.1464413257359474, 1.146441325735954, -0.019952151654835902]",80.84780730646733,0.8235090297554035
"[-0.8014486905347187, 1.0251533346781445, -1.0251533346781405, -0.12318752638643762]",80.30203573279636,0.8266521939911111
"[-5.69791156833083, -0.5499593634461127, 0.5499593634461235, -0.1906335272149477]",56.5659507990439,0.8297953582268188
"[-41.80118632769544, -0.8002954598620408, 0.8002954598622077, -0.025146619727475214]",85.2641692113403,0.8329385224625264
"[0.6909324368895993, 0.25535164117042686, -0.2553516411704253, 1.9029267017140903]",56.076001718003674,0.8392248509339416
"[-13.860646136301872, -1.151113729741085, 1.151113729741208, -0.04773468048122902]",91.92234955608961,0.8675133290553105
"[-58.28018470513672, -1.159549655540372, 1.1595496555404377, -0.01210770782808453]",89.5759673146112,0.8706564932910181
"[-35.180838477385585, -0.649398153172921, 0.6493981531733657, -0.03286609051747676]",92.86588365025646,0.8737996575267257
"[-45.18033769661047, -0.8692190283624693, 0.8692190283630301, -0.022030382644539187]",93.5441646695738,0.8769428217624335
"[-2.314749935029068, 0.3108854276318016, -0.31088542763178245, -0.4307551482825993]",93.02364015282647,0.8800859859981411
"[-3.574408201816256, 0.2934564948739834, -0.2934564948739785, -0.3127517583790474]",77.6524830066679,0.8832291502338487
"[-4.730910778068495, -0.8541041479963162, 0.8541041479963553, -0.17674798327532767]",64.6078466972506,0.8863723144695566
"[-0.7485692953320183, -0.3113400818812965, 0.31134008188131057, 0.16587680782611613]",63.06961054369586,0.8926586429409717
"[-19.117903223194983, -0.6296736128266424, 0.6296736128267215, -0.059956625612852775]",90.23999901085745,0.898944971412387
"[0.8414760208327755, 0.4963611054538622, -0.4963611054538443, 1.5135628707074242]",94.42395072965475,0.9020881356480946
"[-19.303032416451845, -1.0650213585567057, 1.0650213585575, -0.04024858305797736]",90.11010250750255,0.9052312998838022
"[-10.53456236070482, -0.6554446154713585, 0.6554446154713979, -0.10352983919843294]",90.23274857994734,0.9083744641195101
"[-0.16500237707299564, 0.25923548339070174, -0.25923548339070396, 1.495962526915234]",88.33782961319491,0.9115176283552177
"[-15.564859690181704, -0.7669088133762089, 0.7669088133763476, -0.06674841517228253]",94.11985310619134,0.9178039568266328
"[-1.5066832070813925, -1.0997730237815608, 1.0997730237815697, -0.1686086821413186]",77.7274721499188,0.9209471210623407
"[-4.419470005665977, -0.8886077337901588, 0.8886077337902115, -0.1793025092126537]",81.67866242547713,0.9240902852980483
"[-23.457745306451436, -0.5310905029622107, 0.5310905029622178, -0.0516960502534286]",94.01530902441156,0.9272334495337559
"[-29.08442398750699, -0.539508533693774, 0.5395085336940492, -0.04180774049139577]",90.65869661159421,0.9335197780051712
"[-7.8428654624376515, -0.5695408643540038, 0.5695408643540144, -0.14221140297513168]",87.89977787204683,0.9366629422408788
"[-3.520458200409959, 0.5059325093827799, -0.5059325093827735, -0.29087599154660876]",91.46533738870447,0.9398061064765864
"[-19.379738806492778, -0.5461902632092133, 0.5461902632093968, -0.06172089446335751]",76.95986225751572,0.9429492707122942
"[-39.36028817197282, -0.7459342369089139, 0.7459342369101434, -0.027737870825649623]",88.58251166242833,0.9460924349480018
"[-58.833307992275536, -1.0268474065092617, 1.0268474065095667, -0.014462915809497292]",88.05393498927594,0.9492355991837094
"[0.4354067592052633, 0.28247710995708464, -0.282477109957072, 1.333573276436488]",52.32706990869898,0.9555219276551247
"[-0.8437285129151749, -0.7987469319259708, 0.7987469319259718, -0.2487706671949327]",51.726240352598666,0.9586650918908323
"[-3.2122938853195664, 0.23764782620017627, -0.23764782620015773, -0.3456726694306143]",60.599375954814896,0.9649514203622477
"[-19.596723774616997, -1.0459171664418978, 1.0459171664432574, -0.040714659630759]",57.14348820609685,0.9680945845979553
"[-17.657492455884302, -0.6442162104665919, 0.6442162104666567, -0.0641607711814267]",79.31906160196834,0.9838104057764935
"[-13.758359526977232, -0.10602222328179971, 0.10602222328182467, -0.09603116424074234]",91.85280063447784,0.9869535700122011
"[-9.66936242744547, -0.07002433812412158, 0.07002433812426621, -0.13422983144017922]",72.47910472502736,0.9900967342479088
"[-55.94232250615663, -1.1034202547697722, 1.1034202547742782, -0.013736522098398932]",89.33466435807283,0.9932398984836164
"[0.7311524848380274, 0.07762058513939865, -0.07762058513945491, 3.236785160688178]",47.62829816028389,0.9995262269550318
"[-14.648122111480689, -0.7516484841978253, 0.7516484841979444, -0.07146464474191787]",76.7150159683552,1.0026693911907394
"[-25.347732834410145, -0.5445315539124261, 0.5445315539126401, -0.04767385939467946]",76.56995047552225,1.005812555426447
"[-1.9096824767958862, -0.542085073713434, 0.5420850737134428, -0.42640791891849766]",68.25996075621686,1.0089557196621546
"[-10.814671562129107, -0.598249118360131, 0.598249118360296, -0.10439647001238382]",66.70859913127302,1.0120988838978624
"[-38.490478537408286, -1.0081615826179273, 1.0081615826195442, -0.022371251257362022]",76.35732546796595,1.01524204813357
"[-24.893300516258773, -0.3562890357296752, 0.35628903572978154, -0.05192950069588938]",89.1242090028766,1.0215283766049854
"[-56.521302273090384, -1.123589199564989, 1.1235891995679177, -0.013201583526921037]",88.65583968410625,1.024671540840693
"[-0.31032242760699713, -0.007421847038729536, 0.00742184705666911, 10.082861343027105]",57.77202506606342,1.0278147050764006
"[-4.841322064712193, -0.904594901464664, 0.904594901464708, -0.16415468347524229]",82.15043951868941,1.0309578693121082
"[-12.699219401196052, 0.0186436890253517, -0.018643689025255268, -0.10405326979938095]",90.75912494356113,1.0341010335478158
"[-20.182530474399965, -0.19073651610922837, 0.19073651610937192, -0.06586926899719046]",90.44253682335352,1.0372441977835234
"[-22.620058777286584, -0.2505145423368024, 0.2505145423368944, -0.05840405159476901]",90.31532689470727,1.040387362019231
"[-22.027242205756977, -0.23776759132502076, 0.23776759132524466, -0.06006754472073611]",90.27197780469322,1.0435305262549388
"[-18.809471182777457, -0.15953600341566027, 0.15953600341584673, -0.0707933926878668]",90.30882991887646,1.0466736904906464
"[-12.218524152705086, 0.030582128755981305, -0.03058212875585094, -0.10790169298543616]",90.49942475936976,1.049816854726354
"[-7.918881486203694, -0.8689326765775959, 0.868932676577596, -0.1133986734627141]",89.60175037506055,1.0529600189620616
"[-6.66838763388446, -0.7551391706747064, 0.7551391706747718, -0.1455860919484384]",76.03076127245815,1.0561031831977694
"[-3.6207656125192016, -0.44734301864724824, 0.4473430186472722, -0.2927029817313775]",83.24767594712156,1.059246347433477
"[0.22286237676026588, 0.6119083282336516, -0.6119083282336297, 0.6059537071561286]",68.85670321828393,1.0623895116691846
"[-56.974948347395284, -1.1282052477880955, 1.128205247792416, -0.013007678303237964]",87.89586974165823,1.0655326759048922
"[-19.390604217494435, -1.0571512167244381, 1.0571512167248143, -0.040509995844761455]",80.96715273250557,1.0686758401406
"[-19.42552654137527, -0.45796255125877666, 0.4579625512588461, -0.06386866040747574]",77.44742507232847,1.0718190043763076
"[-13.414531215474678, -0.514227207998683, 0.5142272079988022, -0.08887069166206923]",79.31225683000878,1.0749621686120152
"[-14.108075744735855, -0.026034212369878098, 0.026034212369890973, -0.09414028284713324]",94.15963459660692,1.078105332847723
"[-33.58940664150354, -0.866907152276755, 0.8669071522770987, -0.029470702460446238]",83.24913023702953,1.0812484970834306
"[-18.651524496462493, -0.371174019583185, 0.3711740195832545, -0.06834909118870205]",84.75681310666276,1.0843916613191382
"[0.6183740814967835, 0.07780160000149383, -0.07780160000143133, 2.7250884433569333]",62.2759710289047,1.0906779897905536
"[-9.070729795375504, -0.3069143441728898, 0.3069143441729079, -0.13746402860439547]",67.80331783324608,1.0938211540262612
"[-0.826920456911907, 0.9357303283087777, -0.9357303283087776, -0.18809171182474624]",79.25587661633969,1.0969643182619688
"[-17.02738550635494, -0.18502821741766642, 0.1850282174177832, -0.07764725803755625]",93.54523466570535,1.1001074824976764
"[-4.535543749048621, 0.21807932102179947, -0.2180793210217502, -0.2608137582334031]",87.04196634295526,1.103250646733384
"[-36.12376243435965, -0.6188246098087301, 0.6188246098091413, -0.032565138976602556]",93.55314206365286,1.1063938109690916
"[-37.00241494816087, -0.6945403143335162, 0.6945403143336557, -0.030464128040114703]",85.5356064297072,1.1158233036762146
"[-17.15038720453825, -0.44598111374307653, 0.44598111374328897, -0.07229194456870772]",74.78371295842062,1.1189664679119222
"[-19.647513709614923, -0.26149975286995814, 0.26149975287010946, -0.06678296743187583]",92.86363533705521,1.1283959606190452
"[-15.439130133277102, -0.3674065036590803, 0.3674065036592606, -0.08200337478158203]",71.29332507146262,1.1315391248547528
"[-37.90125771565026, -0.6048082242526855, 0.6048082242529859, -0.03129733772891368]",91.4795347746626,1.1346822890904606
"[-57.93964073731316, -1.0164795157279625, 1.0164795157288449, -0.014864389984781479]",90.68156976529056,1.1378254533261682
"[-32.85242832442457, -0.5147512849480983, 0.5147512849485756, -0.03752472526479248]",90.8281328462491,1.1409686175618758
"[-12.801158182991502, -0.21055141541763106, 0.2105514154176657, -0.10153646830717428]",90.27545720997911,1.1441117817975834
"[-0.9497392532897658, -0.5748744964440426, 0.5748744964440535, -0.317547723786769]",67.16368121193446,1.1503981102689989
"[-41.33799049174865, -1.0965708791976851, 1.0965708791998492, -0.018620989081989912]",80.3580709822337,1.156684438740414
"[-23.089472270860878, -0.285052537392846, 0.28505253739310354, -0.05685124772384187]",94.95039176901041,1.1598276029761219
"[-6.236794753225998, -0.34075570606909356, 0.340755706069128, -0.19150366422759196]",63.58595129316848,1.1629707672118295
"[-15.267322832001094, -0.07940697013322856, 0.07940697013325422, -0.08711980344719253]",95.29830606274612,1.166113931447537
"[-0.2817143410021062, -0.007278696224979807, 0.007278696220798453, 8.02700985937378]",59.63253140794682,1.1724002599189522
"[-8.134337871696497, -0.3549741047841791, 0.3549741047842114, -0.14998826736883084]",66.66203547794089,1.1755434241546598
"[-2.612333985352157, -0.3141740451737882, 0.314174045173795, -0.3957459191379017]",94.1348631129724,1.1786865883903674
"[-38.31947229850153, -0.6682122329069045, 0.6682122329070733, -0.02990900695517605]",91.9863122353119,1.1818297526260753
"[-33.48015199135764, -0.5693810248080937, 0.5693810248081878, -0.03595202460292721]",91.72638777470337,1.1849729168617829
"[-14.439997816799186, -0.08161936479220797, 0.08161936479228721, -0.09186774750123387]",92.03949830521923,1.1881160810974905
"[-29.495595522716055, -0.667647437209676, 0.6676474372100532, -0.03861479085161625]",90.65333694475049,1.1912592453331983
"[-8.736169474934053, -0.27480342180465356, 0.27480342180474265, -0.14340529149793635]",88.98229700983472,1.1975455738046135
"[-3.1792778483592428, 0.4092598763686302, -0.4092598763686182, -0.3296269911377038]",85.2380921214383,1.2038319022760289
"[-1.5179332843251814, 0.28372906787125285, -0.28372906787123997, -0.5267367264207898]",88.73903807513868,1.2069750665117365
"[-2.0038143000777757, -0.7343165726771339, 0.734316572677135, -0.35056544868113176]",83.28275411669519,1.210118230747444
"[-3.1798912543917073, 0.13933966587332833, -0.13933966587310842, -0.3547843066949438]",67.21551979900788,1.2164045592188595
"[-57.654315973636116, -1.1481480198332243, 1.1481480198350378, -0.012464172437681572]",91.73969086498008,1.219547723454567
"[-38.572581335154794, -0.7337021543616971, 0.7337021543621325, -0.028526049421905078]",91.63574180683342,1.2226908876902747
"[-13.580189407779185, -0.07394522963442896, 0.07394522963450229, -0.09744315624290419]",92.18917109884589,1.2258340519259823
"[-15.768304009931299, -0.44534077169064584, 0.44534077169084124, -0.07835084763855855]",79.14864452385184,1.2321203803973975
"[-15.618076422671736, -0.4448901087278315, 0.4448901087278812, -0.07908190886118786]",82.34194315473088,1.2352635446331053
"[-47.573928344720514, -0.9207936637224461, 0.9207936637233636, -0.019974198459147597]",95.2592954449577,1.2384067088688129
"[-5.655364605379368, -1.10003079697196, 1.1000307969721703, -0.10988756715550523]",96.61211278751722,1.3861354279470723
"[0.4659159340201004, 0.5486409325525567, -0.5486409325525471, 0.9348932376082275]",96.79110816532271,1.3924217564184875
"[-1.0005449422234367, -0.42972448984319467, 0.4297244898431986, -0.33622845840120275]",71.56603142272083,1.4049944133613184
"[-4.84703530217917, -0.16979112669039073, 0.16979112669040097, -0.24829917229111603]",87.72997457086083,1.408137577597026
"[-5.927049372673782, 0.3001754975168586, -0.3001754975168202, -0.20263587555833373]",99.15641647144588,1.4144239060684412
"[-34.55500724294756, -0.5522731476293168, 0.5522731476293242, -0.035137420080308956]",98.20046445601456,1.4175670703041487
"[-53.49859983197832, -0.9331782456061003, 0.9331782456062379, -0.017590241558322593]",98.0914264959867,1.4207102345398563
"[-65.96206869452976, -1.1630815307135522, 1.1630815307151985, -0.010665507744586003]",98.36892207721053,1.423853398775564
"[-15.888893309908807, -0.23945950369593275, 0.23945950369599592, -0.08224175386207551]",87.00189741834112,1.4269965630112718
"[-0.7949098257332928, -0.4711022766131737, 0.47110227661317705, -0.09094997855310326]",54.57896677260359,1.4301397272469794
"[-7.273412614996425, -0.507522015007052, 0.5075220150071325, -0.15685159817732272]",76.29999774674185,1.433282891482687
"[0.7755663249765652, 0.03439439569717464, -0.03439439569730426, 3.293571681145758]",73.17370493770623,1.4395692199541024
"[-12.598144167646124, -1.021434898786433, 1.0214348987868116, -0.06319303187698591]",73.42768375324046,1.44271238418981
"[-18.78382659427278, -0.9765003773253725, 0.9765003773256485, -0.04610829416853906]",87.980646919319,1.4552850411326406
"[-31.429543023537214, -0.6133788772198953, 0.6133788772201146, -0.037409551238158145]",96.93805988858809,1.4584282053683482
"[-4.445042055688271, 0.421413715194831, -0.421413715194803, -0.2500167771483209]",99.21855810671865,1.461571369604056
"[-31.294942589411143, -0.4486042497990456, 0.448604249799166, -0.040365444660002414]",98.29109641955532,1.4647145338397636
"[-41.553038434882374, -0.6507657000898548, 0.6507657000902781, -0.02790592073014631]",98.33749133608936,1.4678576980754712
"[-40.088487784143915, -0.6152133085183705, 0.6152133085184566, -0.029465948281010363]",98.69226216419021,1.4710008623111788
"[-36.12549046588417, -0.7955416732650967, 0.7955416732652101, -0.029101368008637787]",98.00037267132501,1.4741440265468864
"[-0.8415303567523988, -0.5930957987630687, 0.5930957987630731, -0.2280320108000581]",80.81992734904324,1.477287190782594
"[-28.715045194044844, -0.7020257042605079, 0.7020257042605413, -0.038812750658564515]",99.77004381171623,1.5087188331396706
"[-10.262603788789232, -0.06784241989871498, 0.06784241989892084, -0.1269789018613865]",87.69980400140464,1.5118619973753782
"[-12.100008936874941, -0.4428339994892911, 0.44283399948935015, -0.10077039094541271]",83.57408948961626,1.5150051616110858
"[-27.90099559722675, -0.3468008229161421, 0.3468008229163343, -0.046596991611894734]",97.60203208524582,1.5181483258467936
"[-54.79634892240274, -0.8508815885887419, 0.8508815885897281, -0.01852173275758541]",97.30626574593038,1.5212914900825012
"[-71.59999655330496, -1.1342888359931156, 1.1342888359976238, -0.010304221297180196]",97.4719555658467,1.5244346543182088
"[-13.467236475927605, -0.18081747380642305, 0.18081747380654814, -0.09720223757035669]",77.64530310178326,1.5307209827896242
"[0.9156036544331547, 0.02657460996320565, -0.026574609963228312, 2.316473119274594]",79.15132194612687,1.540150475496747
"[-1.926529581041016, -0.8610493408585173, 0.8610493408585375, -0.30150482096903736]",68.35256743461369,1.5432936397324546
"[-57.97156279065376, -1.0147019882756612, 1.0147019882763486, -0.014887514677228488]",92.17829193935387,1.5464368039681622
"[-10.421494547330505, -0.05568217524700987, 0.0556821752470605, -0.12523719756437152]",97.81412306758352,1.5621526251467004
"[-10.021031692660385, -0.7308975130414089, 0.7308975130415828, -0.10313197551491143]",94.52989045687676,1.5652957893824082
"[-11.389553102084436, -0.3906539558064841, 0.39065395580650814, -0.10858236380190468]",73.37298761822349,1.5715821178538236
"[-13.447423253385649, -0.23664773021734378, 0.23664773021747224, -0.09646574388935672]",93.26865972898864,1.574725282089531
"[-1.1590101828078951, 0.6378804170536725, -0.6378804170536665, -0.40141464488538425]",68.73101014730884,1.5810116105609466
"[0.5714597694916259, 0.6491694235247588, -0.6491694235247513, 0.9625810815855853]",69.65091712254895,1.584154774796654
"[-15.345486778958115, -0.43397604316146465, 0.4339760431614739, -0.08073351571796725]",87.32461327385364,1.5872979390323618
"[-13.83733512005704, -0.6899940476664653, 0.6899940476666419, -0.07861260451019345]",82.24798009784676,1.593584267503777
"[-27.007394358978967, -0.45681030454619564, 0.45681030454644656, -0.04645798956015693]",95.5322683542971,1.5967274317394846
"[-15.748274246266005, -0.6842107582224428, 0.6842107582226999, -0.0698410075120838]",88.70625879764327,1.5998705959751922
"[-10.087847907100842, 0.09242104631790055, -0.09242104631727713, -0.12883885632839995]",95.25715550162234,1.6030137602109
"[-38.39184698465949, -0.6706177615294182, 0.6706177615309054, -0.02981188661243357]",95.68153414305482,1.6061569244466076
"[-28.19722128774162, -0.883411718299671, 0.8834117182999373, -0.034397969987386416]",84.56112298563679,1.6093000886823152
"[-1.2409782324791185, -0.9447469713687249, 0.9447469713687565, -0.2558597661538332]",73.89042862624142,1.6124432529180228
"[-5.950168467745034, -1.2209100997574316, 1.22091009975747, -0.08194412489484788]",97.88996292356629,1.6155864171537306
"[-10.875673045353741, 0.10293647609321364, -0.10293647609306508, -0.11997390913270185]",97.35855828291149,1.618729581389438
"[-19.29817755562567, -0.1334666683819855, 0.13346666838225865, -0.0692628216573536]",97.10002924199384,1.6218727456251458
"[-23.73987316502739, -0.23244413733470062, 0.23244413733474034, -0.05591485031662126]",97.03511775109932,1.6250159098608536
"[-25.607061655868893, -0.2707208078949864, 0.270720807895269, -0.051572614912001186]",97.04790753207233,1.628159074096561
"[-24.911481588911364, -0.25518341860641675, 0.2551834186066702, -0.05313610245179055]",97.12331776967476,1.6313022383322688
"[-20.86432074468294, -0.16628294446036088, 0.16628294446048694, -0.06399791262903927]",97.28425924826605,1.6344454025679762
"[-10.182793225649455, 0.13109709131145036, -0.1310970913114464, -0.12728522646095178]",97.72145895303092,1.637588566803684
"[-3.4827740308935797, 0.1399009660922531, -0.13990096609178748, -0.3296650770822665]",99.81009409706651,1.6407317310393918
"[-3.9365514464722535, -0.189537337068312, 0.1895373370684077, -0.2956561574103783]",77.91985910088867,1.647018059510807
"[-31.09290307439495, -0.4329939383136752, 0.4329939383137921, -0.04084297755100387]",95.81749061009744,1.6501612237465149
"[0.6056878911075372, -0.48245587897462433, 0.48245587897462916, 1.23373793216433]",76.40752405952402,1.6533043879822222
"[-38.98131252885903, -0.848442812940146, 0.8484428129402355, -0.025903621029470823]",83.4535267936722,1.65644755221793
"[-32.399492504931885, -0.8122547706181384, 0.8122547706193499, -0.03193784690839375]",82.82800441037658,1.6627338806893452
"[-28.84852074373048, -0.5404221930991248, 0.5404221930993763, -0.04212322560326296]",83.36220044149638,1.6658770449250528
"[-4.854665170338417, -0.9643119806366759, 0.9643119806367051, -0.1520267307037503]",68.42892249313886,1.6690202091607604
"[-19.233248684702403, -0.35273687181503777, 0.3527368718151022, -0.06670739051377293]",84.14030413380604,1.672163373396468
"[-11.033506706887945, -0.08066969391695582, 0.08066969391699363, -0.11854719060270869]",89.30522566611701,1.6784497018678832
"[-10.474862483630723, -0.767732089911578, 0.7677320899120463, -0.09637867018243661]",71.89689768544962,1.681592866103591
"[-0.7074936883361834, -0.9826531893002256, 0.9826531893002335, -0.12291628766774763]",62.96962103234626,1.6847360303392989
"[-25.26628043323295, -0.616587890175343, 0.6165878901753944, -0.04616412746720632]",89.43245546730083,1.6878791945750062
"[-25.743301193860393, -0.3219133574637722, 0.3219133574641014, -0.050716799803548186]",95.45542787422369,1.691022358810714
"[-18.397122489491554, -0.29227656124384177, 0.29227656124401147, -0.07068512632533186]",88.66050223810706,1.6973086872821292
"[-24.782359475284185, -0.9641230685241171, 0.9641230685244015, -0.03593462115933624]",64.08047884339167,1.7067381799892523
"[-9.858436577567025, -0.4038358403373044, 0.40383584033737585, -0.1237061172055784]",65.16240351071498,1.70988134422496
"[-22.855448762376888, -0.34329196138980295, 0.3432919613899906, -0.056612856108024204]",85.74413358383268,1.7161676726963753
"[-25.143481622707665, -0.7626846485881765, 0.7626846485884632, -0.04236832387872045]",87.08503705841744,1.719310836932083
"[-37.62385287166572, -0.985820029424177, 0.9858200294245301, -0.02346333437324043]",82.55399361776769,1.7224540011677905
"[-18.203317553320428, -0.4196606795786763, 0.4196606795787725, -0.0689084370080989]",82.80378467165465,1.7255971654034983
"[0.618776926783098, 0.447495191315989, -0.4474951913159805, 1.3132513709168743]",54.07873792189436,1.7287403296392059
"[-8.529935421348485, -0.2038354354675193, 0.20383543546781266, -0.14862312899350041]",74.56817569096407,1.7318834938749135
"[-2.699755802927558, -0.08602337438381367, 0.0860233743838322, -0.4050823098869966]",69.17825230821148,1.735026658110621
"[-4.215115535908628, 0.46570384239606516, -0.4657038423960357, -0.256493004606815]",99.04460473853301,1.744456150817744
"[-12.842856232139114, 0.05352654231026469, -0.05352654231018205, -0.10285069649007673]",98.5223784989604,1.7475993150534515
"[-15.910566282779286, -0.03124007085958476, 0.031240070859585314, -0.08391472382337638]",98.42633039024322,1.7507424792891593
"[-16.51227579828266, -0.046342898563038665, 0.04634289856320964, -0.08094559095366474]",98.41755862924349,1.753885643524867
"[-15.28628983408218, -0.014545480926305665, 0.014545480926478596, -0.08721685962491547]",98.46492178809494,1.7570288077605745
"[-12.275938758861484, 0.071499145413508, -0.07149914541337199, -0.10725262401866434]",98.58081868266048,1.7601719719962823
"[-6.647026414948134, 0.2963312716855901, -0.29633127168555257, -0.18307194024705453]",98.88306085894962,1.76331513623199
"[-6.995955196013165, -0.8470567647523989, 0.8470567647524908, -0.1289458313994239]",97.22248866135395,1.7664583004676975
"[-0.9649131961986938, 0.2632386046068301, -0.26323860460681714, -0.24102891521635916]",93.16091291946022,1.7696014647034053
"[-28.406762096578518, -0.786240806601184, 0.786240806602102, -0.037012286820384266]",97.55438535113389,1.772744628939113
"[-35.95602666795873, -0.7262118072982506, 0.7262118072983355, -0.030703309368968812]",97.22414725112475,1.7790309574105283
"[-14.51004037275572, -0.22625086630419486, 0.2262508663043966, -0.0899012007862033]",90.3771852945142,1.7821741216462357
"[-38.04453937111422, -0.6597573528099021, 0.6597573528102804, -0.030268033544220974]",97.41550363834358,1.7853172858819435
"[-20.20161238993536, -0.33015781994454546, 0.33015781994458426, -0.06400612555605394]",93.82355608886768,1.7916036143533587
"[-1.8286316196452483, -1.021538607280221, 1.021538607280246, -0.2227322184350008]",62.73162538064969,1.7947467785890663
"[-32.71360108994281, -0.4771917985219733, 0.47719179852201343, -0.03825028419864181]",96.52567400608793,1.797889942824774
