u,t,theta
"[0.4646076913847445, -2.9121452926331477, 0.3570415633703853, 0.4646076913847302]",95.52419612117721,0.0
"[-0.9879757667932235, -0.25011548700772546, -0.3461861614442778, -0.9879757667932775]",73.62392275700549,0.006286328471415294
"[-0.7203837087170258, -12.987236636433527, 0.08371162185024089, -0.7203837087170897]",98.73455491411556,0.05657695624273764
"[-0.24874376949644805, 0.3619225918729227, -1.8092243937162167, -0.24874376949642374]",86.68560367050323,0.14458555484255176
"[-0.596509059377048, -15.933002197487, 0.07419452659946327, -0.596509059377222]",97.58307570148418,0.21059200379241236
"[-0.028535498822578033, -4.7476319522201536, 0.2620314241542229, -0.028535498822605]",94.27846663859053,0.25145313885661175
"[-0.6908970285072121, -31.759257794690395, 0.036225968181283374, -0.6908970285074431]",99.77759115759027,0.26716896003515
"[-0.7073154782788612, -27.38711157961752, 0.041414096829668075, -0.7073154782790062]",92.65049615370756,0.41175451487770176
"[-0.7264753017036576, 0.017962608280096472, -1.011654750064714, -0.7264753017036588]",69.83455568685667,0.4148976791134094
"[-0.6375576941491363, -29.932267185638274, 0.03956079905501823, -0.6375576941494467]",99.64633515283853,0.418040843349117
"[-0.9829828415238373, -36.268462278708334, 0.025080371417994452, -0.982982841524723]",99.12979897027655,0.42747033605624
"[-0.6024134347827359, -16.42265848997483, 0.0718701534295726, -0.6024134347828436]",85.78037964991076,0.4306135002919476
"[-0.060358855337000854, -8.039113643909674, 0.16260029883822544, -0.060358855337236415]",94.21480159528252,0.43375666452765527
"[0.5877513770931143, 0.01787856349470157, -1.207112719880227, 0.5877513770931057]",96.6725557772872,0.43689982876336286
"[-0.3712537450707912, -17.67452902978043, 0.07339528285072175, -0.37125374507086245]",94.14621639842134,0.6757803106771441
"[-0.20220729974877258, -0.004661534126389377, -17.539985304709326, -0.2022072999695792]",96.26160693778863,0.738643595391297
"[-1.0855074859075173, -11.413598426972921, 0.06534320921814088, -1.085507485907745]",92.82696146884918,1.1063938109690916
"[-0.5454263175523639, -18.947249271052986, 0.06442019348383696, -0.5454263175524934]",93.30515722790379,1.112680139440507
"[-0.6565175068146707, -4.737349444579318, 0.21513911830634644, -0.6565175068147298]",88.46733845262939,1.1158233036762146
"[-0.11706838165547974, -5.246778761304516, 0.23854533683407, -0.11706838165550874]",95.02350199567877,1.2321203803973975
"[-0.16772181669400735, 0.08027871962865844, -4.0925467077291495, -0.1677218166938909]",76.24169295249776,1.8041762712961893
"[-0.19982336203022052, 0.0033766044818966507, -21.701343796413493, -0.1998233612300931]",83.13776137501446,2.156210665695446
"[-0.7117934124223275, -18.318987669604844, 0.060810668700718946, -0.7117934124225561]",82.47205354202839,2.234789771588137
"[-0.6526655330505539, -17.10789667504591, 0.06727199567160866, -0.6526655330508613]",97.09221213896794,2.2599350854737983
"[-0.4992079443199105, -10.101275415295584, 0.11916264205912173, -0.4992079443199256]",87.24381976312513,2.316512041716536
"[-0.26959809283641833, 0.06676837341371115, -3.8350452135837974, -0.2695980928357502]",84.4766715883301,2.3416573556021967
"[-0.8626669480083328, 0.4622150874675583, -1.0366406699157118, -0.8626669480083377]",94.17064911503843,2.3636595052521505
"[0.8758147406959866, -0.41371870710710024, -0.2476108701493668, 0.8758147406959839]",86.66139232788703,2.3699458337235657
"[-0.32752323600096594, 0.8091545387712731, -1.2134916944254552, -0.3275232360009699]",93.31729017893292,2.3825184906663965
"[-0.19659433943713334, 0.02792130357430305, -7.40918003884399, -0.19659433943278448]",50.66023773089822,2.40452064031635
"[-0.19411521237557317, -0.01073442551488783, -11.316277730336868, -0.1941152124083067]",48.684028383168766,2.555392523630317
"[-0.5198683923911755, -0.47075142525592856, -0.3944461612139412, -0.5198683923911758]",51.62218021028523,2.5585356878660246
"[0.9425480755426835, -0.028627270965648884, -1.4547125594676888, 0.9425480755426734]",83.81388218828289,2.6434011222301312
"[1.1226223278632739, -0.045134066642584215, -0.8818042174898066, 1.1226223278632486]",96.90656831952556,2.6559737791729616
"[-0.7923164963127255, -35.58212331464889, 0.030309640220394948, -0.792316496312999]",92.28963166452561,2.6779759288229155
"[0.8128132732322352, -0.48513786720702534, -0.06711948728661234, 0.8128132732322341]",84.53528265718933,2.681119093058623
"[-0.2001956064853093, -0.00151779295528927, -32.29578147605224, -0.2001956084435459]",53.7583856905056,2.7125507354156992
"[-0.5933695377463335, -27.977072030099254, 0.0432196186696819, -0.5933695377464299]",95.39053398512401,2.7188370638871144
"[-0.6895183778656556, -36.26365757904941, 0.03185614817367019, -0.6895183778662206]",94.79007437464895,2.797416169779806
"[-0.760289268952506, -29.30429846435502, 0.03745428277029594, -0.7602892689530019]",96.71684843896618,2.8791384399082047
"[-0.7171510942312577, -18.101157620596197, 0.06129648467921512, -0.7171510942313358]",77.93888342206539,2.929429067679527
"[-0.45503853590745025, -0.13896488534278834, -1.6532453101133593, -0.45503853590749577]",60.47265770672282,2.9765765312151413
"[0.18370693227831084, -6.503678741052947, 0.19508124840591273, 0.18370693227824955]",88.33429701868513,2.9860060239222643
"[-0.1645797442217792, -4.4738250016315035, 0.2729653485515573, -0.1645797442218041]",67.50306457108621,3.0237239947507564
"[-0.9564742508601786, -0.07447850441332331, -0.5680264922864625, -0.9564742508601927]",90.53408706772866,3.086587279464909
"[0.7354391025398629, -0.3729376382122283, -0.32392294526435156, 0.7354391025398463]",60.3270800868597,3.133734743000524
"[-1.207547656593905, -12.4348511257972, 0.0492263682996309, -1.2075476565940346]",90.51833836080881,3.1714527138290163
"[-0.7398976871074847, -28.685571497536962, 0.03877146219253298, -0.7398976871076409]",96.01822764211354,3.256318148193122
"[0.7187650141002345, -0.451109577269523, -0.1110247334049127, 0.7187650141002295]",78.30795973869746,3.353756239500059
"[-0.14933701242011146, 0.11414025382500381, -3.3430839919220485, -0.149337012419738]",96.4405302380004,3.4323353453927505
"[-0.7427093510326207, -13.500225269567588, 0.07951150469081712, -0.7427093510327027]",99.83136483143265,3.470053316221242
"[0.2208744490487681, -2.768423722194704, 0.4050021099009612, 0.2208744490487438]",84.35471344722528,3.488912301635488
"[-0.6236802612211096, -2.641270068994666, 0.3485168148968273, -0.6236802612211381]",74.64020036114013,3.5549187505853492
"[0.5095154768044469, 0.006325803028855849, -1.0316548939294399, 0.5095154768044344]",77.03339877303169,3.5674914075281796
"[0.24120067691987096, -4.4714438435312935, 0.2694382641264579, 0.24120067691983305]",97.42491773615491,3.576920900235302
"[-0.46891491060151874, -0.5217446140768256, -0.2964932557246973, -0.4689149106015301]",65.91941087698176,3.5894935571781326
"[-0.3030169692794984, -1.8800357580905958, 0.531096773764035, -0.3030169692795109]",72.34069805345428,3.595779885649548
"[-0.41908308480971385, -12.91208833572979, 0.09754993419490504, -0.41908308480974643]",99.22294225506681,4.494724857061935
"[0.794084331136476, 0.012621345037118899, -5.313257997634744, 0.7940843311480045]",91.52301407971773,4.504154349769058
"[-0.2865193975708788, 0.03779238751088198, -3.8533149701213563, -0.28651939757084316]",91.08428017819757,4.592162948368872
"[-0.7790194967568078, -0.486284074425437, -0.11494541571937897, -0.7790194967568287]",74.0429229631139,4.623594590725949
"[-0.520077903039864, -0.7321006325222642, 0.24845511506422638, -0.5200779030399308]",74.67056352531075,4.667598890025856
"[0.8246084146200295, 0.004361691755302961, -3.9294984708404312, 0.8246084146205447]",92.55205884075599,5.176791496210495
"[-0.9755705541207458, 0.2071467226718617, -0.816687457422127, -0.9755705541207469]",91.40206027297565,5.179934660446202
"[-0.43294597497272413, -2.8075649394286324, 0.3727655272652287, -0.4329459749729283]",98.47926128311101,5.205079974331863
"[0.2936095377021876, -0.27982136007291447, -0.6343588512477394, 0.29360953770217146]",99.03294418529924,5.330806543760169
"[0.19934571892801958, -0.5826790815972402, 0.051389439919182676, 0.1993457189280194]",87.62310783801298,5.371667678824369
"[0.5776957739277826, -0.3185355813502809, -0.4086599205218248, 0.5776957739277784]",91.22326973986628,5.651409295802349
"[0.686652254800474, -0.25047458743098266, -0.6906604104169362, 0.6866522548004703]",64.3985672602066,5.704843087809379
"[0.8524271773125937, -0.1179181395628835, -1.4666980056481655, 0.852427177312502]",62.37890363517058,5.817997000294855
"[-0.5701365987041901, -11.5928560174757, 0.1014863147676651, -0.5701365987043159]",92.2321040526456,5.849428642651931
"[1.0895084907948343, -0.4900004645093285, -0.18068301564422176, 1.0895084907948234]",80.4697445812436,5.975155212080237
"[-0.31502996563990515, -2.5057110728050707, 0.426877714505041, -0.3150299656399157]",80.87206171367025,6.016016347144436
"[-0.7459347618845037, -0.40685910059408326, -0.2874913166331559, -0.7459347618845078]",79.88984872598176,6.022302675615851
"[-0.7345311551519956, 0.6297291943229669, -1.153448488347744, -0.7345311551519974]",83.92493881511261,6.031732168322974
"[-0.8255070021244483, 0.06458360110068023, -0.8620260884094065, -0.8255070021244573]",70.88622451657395,6.163745066222695
"[-0.3907993306644251, -2.0841203348808675, 0.4755686035334377, -0.39079933066447703]",82.24335468676875,6.223465186701141
"[0.5502566146449832, -1.484697446592406, 0.5388525636069132, 0.5502566146449707]",65.58681350305676,6.25175366482251
"[0.4646076913847445, -2.9121452926331477, 0.3570415633703853, 0.4646076913847302]",95.52419612117721,6.283185307179586
