u,t,theta
"[0.2999994328287189, 0.8660245580502801, -0.8660261699913786, 0.2999994328287189]",5.783239499705621,0.0
"[0.2999994347157376, 0.8660245608640933, -0.8660261674421544, 0.2999994347157376]",5.776800082252115,0.003143164235707647
"[0.29999943658398576, 0.8660245636499163, -0.8660261649182882, 0.29999943658398576]",5.770360952716341,0.006286328471415294
"[0.2999994384335226, 0.8660245664078393, -0.8660261624196992, 0.2999994384335226]",5.763922392949339,0.009429492707122941
"[0.2999994402644157, 0.866024569137961, -0.8660261599462966, 0.2999994402644157]",5.757484678720119,0.012572656942830588
"[0.2999994420767355, 0.8660245718403876, -0.8660261574979853, 0.2999994420767355]",5.751048106544437,0.015715821178538234
"[0.29999944387055416, 0.8660245745152265, -0.8660261550746676, 0.29999944387055416]",5.744612941683954,0.018858985414245882
"[0.29999944564593517, 0.8660245771625722, -0.8660261526762578, 0.29999944564593517]",5.738179483197044,0.02200214964995353
"[0.2999994474029602, 0.8660245797825461, -0.8660261503026457, 0.2999994474029602]",5.731748002527275,0.025145313885661175
"[0.2999994491416961, 0.8660245823752487, -0.8660261479537408, 0.2999994491416961]",5.725318787599592,0.02828847812136882
"[0.2999994508622184, 0.8660245849407924, -0.866026145629441, 0.2999994508622184]",5.718892115487723,0.03143164235707647
"[0.2999994525646083, 0.8660245874792978, -0.866026143329637, 0.2999994525646083]",5.712468266386987,0.03457480659278411
"[0.29999945424894126, 0.8660245899908781, -0.8660261410542265, 0.29999945424894126]",5.706047520873142,0.037717970828491765
"[0.2999994559152939, 0.8660245924756472, -0.866026138803106, 0.2999994559152939]",5.699630151115474,0.04086113506419941
"[0.29999945756375007, 0.8660245949337296, -0.8660261365761625, 0.29999945756375007]",5.693216446764539,0.04400429929990706
"[0.29999945919439125, 0.8660245973652478, -0.8660261343732856, 0.29999945919439125]",5.686806668760899,0.047147463535614706
"[0.2999994608072976, 0.866024599770321, -0.8660261321943671, 0.2999994608072976]",5.680401103903361,0.05029062777132235
"[0.2999994624025572, 0.8660246021490797, -0.8660261300392884, 0.2999994624025572]",5.674000018813488,0.05343379200703
"[0.299999463980252, 0.8660246045016476, -0.8660261279079381, 0.299999463980252]",5.667603685817871,0.05657695624273764
"[0.2999994655404709, 0.866024606828156, -0.8660261258001966, 0.2999994655404709]",5.661212383232503,0.05972012047844529
"[0.2999994670832976, 0.8660246091287305, -0.8660261237159506, 0.2999994670832976]",5.654826371044575,0.06286328471415294
"[0.2999994686088242, 0.8660246114035077, -0.866026121655076, 0.2999994686088242]",5.648445918885092,0.06600644894986059
"[0.2999994701171382, 0.8660246136526187, -0.8660261196174541, 0.2999994701171382]",5.642071302805185,0.06914961318556823
"[0.2999994716083347, 0.8660246158762049, -0.8660261176029568, 0.2999994716083347]",5.635702770207558,0.07229277742127588
"[0.29999947308249936, 0.8660246180743949, -0.8660261156114681, 0.29999947308249936]",5.6293405975601996,0.07543594165698353
"[0.2999994745397285, 0.8660246202473307, -0.8660261136428584, 0.2999994745397285]",5.622985039724448,0.07857910589269117
"[0.29999947598011306, 0.8660246223951492, -0.8660261116970043, 0.29999947598011306]",5.616636358819324,0.08172227012839882
"[0.2999994774037538, 0.8660246245179999, -0.86602610977377, 0.2999994774037538]",5.610294807039318,0.08486543436410646
"[0.299999478810737, 0.8660246266160125, -0.8660261078730387, 0.299999478810737]",5.603960640632343,0.08800859859981412
"[0.29999948020116285, 0.866024628689336, -0.866026105994675, 0.29999948020116285]",5.597634116235632,0.09115176283552176
"[0.29999948157513584, 0.8660246307381253, -0.8660261041385381, 0.29999948157513584]",5.591315479179036,0.09429492707122941
"[0.29999948293274525, 0.8660246327625145, -0.8660261023045072, 0.29999948293274525]",5.585004978793206,0.09743809130693705
"[0.29999948427409057, 0.8660246347626517, -0.8660261004924477, 0.29999948427409057]",5.578702862999056,0.1005812555426447
"[0.2999994855992718, 0.866024636738686, -0.8660260987022248, 0.2999994855992718]",5.572409377749324,0.10372441977835235
"[0.2999994869083978, 0.8660246386907788, -0.8660260969336917, 0.2999994869083978]",5.566124754071784,0.10686758401406
"[0.29999948820155653, 0.8660246406190633, -0.8660260951867288, 0.29999948820155653]",5.559849241442365,0.11001074824976764
"[0.2999994894788596, 0.8660246425237044, -0.8660260934611856, 0.2999994894788596]",5.553583072017214,0.11315391248547528
"[0.2999994907404046, 0.8660246444048475, -0.8660260917569309, 0.2999994907404046]",5.547326477193744,0.11629707672118293
"[0.29999949198629633, 0.8660246462626497, -0.8660260900738224, 0.29999949198629633]",5.541079689739967,0.11944024095689058
"[0.2999994932166385, 0.8660246480972652, -0.8660260884117201, 0.2999994932166385]",5.534842935891611,0.12258340519259824
"[0.2999994944315344, 0.8660246499088482, -0.8660260867704846, 0.2999994944315344]",5.5286164466583925,0.12572656942830587
"[0.2999994956310891, 0.8660246516975562, -0.8660260851499737, 0.2999994956310891]",5.522400440778468,0.12886973366401352
"[0.29999949681541194, 0.8660246534635501, -0.8660260835500405, 0.29999949681541194]",5.516195135480306,0.13201289789972118
"[0.2999994979846022, 0.8660246552069791, -0.8660260819705501, 0.2999994979846022]",5.510000748613372,0.13515606213542883
"[0.2999994991387702, 0.8660246569280081, -0.8660260804113535, 0.2999994991387702]",5.503817498763353,0.13829922637113645
"[0.299999500278023, 0.8660246586267966, -0.8660260788723064, 0.299999500278023]",5.4976455938784765,0.1414423906068441
"[0.29999950140246806, 0.8660246603035046, -0.8660260773532634, 0.29999950140246806]",5.491485235986016,0.14458555484255176
"[0.29999950251221114, 0.8660246619582901, -0.8660260758540818, 0.29999950251221114]",5.485336644000107,0.1477287190782594
