u,t,theta
"[0.47670215885247635, -0.1190069560850693, -0.8250075526234432, 0.47670215885246486]",35.91679830505525,0.0
"[0.47608588612949654, -0.10044961667151421, -0.8572023138333916, 0.47608588612949326]",35.91935159916654,0.003143164235707647
"[0.47828543453931305, -0.08033597279169864, -0.8912727480618025, 0.47828543453930433]",35.922110755852025,0.006286328471415294
"[0.4840568491533776, -0.0587126373874486, -0.9276529667211241, 0.4840568491533717]",35.924660639178875,0.009429492707122941
"[0.49445751204827537, -0.035696102807305424, -0.9677901008628526, 0.49445751204826716]",35.92635153018146,0.012572656942830588
"[0.511093227896668, -0.011521947957343766, -1.0153861560196078, 0.5110932278966644]",35.92610209722829,0.015715821178538234
"[0.5368568007144143, 0.013357334004353336, -1.0799184117168668, 0.5368568007144034]",35.92185712122879,0.018858985414245882
"[0.5795513042260172, 0.03800889918122686, -1.1936255861829812, 0.579551304226017]",35.90803040561576,0.02200214964995353
"[-1.0039824086452362, -0.061190725296810605, -0.5533688197260935, -1.0039824086452447]",37.423430468881904,0.025145313885661175
"[-0.9048242218540977, 0.21556062715716412, -0.8703602538887288, -0.9048242218541]",37.40016301276319,0.02828847812136882
"[-0.43555504526121014, 0.8830826801699037, -1.261966365705763, -0.43555504526121186]",49.27447395995114,0.03143164235707647
"[1.0158810781682426, -0.3960635212877987, -0.30168714471714725, 1.0158810781682392]",50.65530257761737,0.03457480659278411
"[0.5797886557491695, -0.8129447582405268, 0.5842206983846182, 0.5797886557491667]",51.71197942142884,0.037717970828491765
"[-0.16063295250185794, -3.289718230206717, 0.35525157941383667, -0.16063295250187973]",47.43919721050532,0.04086113506419941
"[-0.27126966118487483, -5.258787099067242, 0.2321394957655281, -0.2712696611849591]",48.166200966448585,0.047147463535614706
"[0.6553505571752125, -1.0109788361833238, 0.5511540897126204, 0.6553505571752082]",40.96797019929552,0.05029062777132235
"[0.7731867829649339, 0.031094214646415583, -3.0550371837570522, 0.773186782965051]",40.05620789779889,0.05343379200703
"[0.231982154113228, 0.4535085441834044, -1.1776649746395629, 0.2319821541132271]",47.757815095188526,0.05657695624273764
"[-0.30516640557518, -5.6986879382098286, 0.21436509246733776, -0.3051664055753109]",46.81337411311047,0.05972012047844529
"[-0.6511506045496774, -8.19889331624515, 0.13361324413298087, -0.6511506045497174]",46.53524847497641,0.06286328471415294
"[-0.8581291549744531, -9.788969654126122, 0.09754653460215736, -0.8581291549744958]",46.375466571652815,0.06600644894986059
"[-0.9932637831568214, -10.82516175686295, 0.07739163051051176, -0.993263783156864]",46.25942742145874,0.06914961318556823
"[-1.07992848845952, -11.464191687109532, 0.0656161763214619, -1.0799284884599192]",46.16768941703163,0.07229277742127588
"[-1.1310771352743085, -11.806743950465199, 0.05910294320019877, -1.1310771352745892]",46.09268035101927,0.07543594165698353
"[-1.1556245343736626, -11.927985964898927, 0.056207669723182994, -1.1556245343736917]",46.030650383605106,0.07857910589269117
"[-1.160252934047932, -11.88631914442318, 0.05592841867792491, -1.160252934048617]",45.979356337108435,0.08172227012839882
"[-1.1500827107462905, -11.72696219416077, 0.057601797287578, -1.1500827107463283]",45.93724663066604,0.08486543436410646
