u,t,theta
"[-1.129699114272593, -0.09475445033862426, -0.508861941715807, -1.129699114272603]",69.1799878289125,0.0
"[-0.9285776793428531, -28.571374088308357, 0.03340586729331306, -0.9285776793446664]",86.05657050995218,0.003143164235707647
"[0.580447743688938, -0.628014727772171, 0.32839247461914517, 0.5804477436889377]",70.80092097979929,0.006286328471415294
"[-0.24118148169123216, -14.256840357697437, 0.09294703558674552, -0.24118148169126347]",80.27058083061051,0.009429492707122941
"[-0.05735765693610962, -7.159270536908302, 0.18092102787744874, -0.05735765693618644]",75.86194847637792,0.012572656942830588
"[-0.31588740940900334, -18.711059969998075, 0.07050206113313118, -0.31588740940908705]",82.80439083535322,0.018858985414245882
"[0.08624087053814904, -7.962484624931321, 0.1638022726042879, 0.08624087053799998]",80.36236752489638,0.02200214964995353
"[-0.42753421677206555, -25.302261962110162, 0.050999239353435574, -0.4275342167722519]",96.52364113843892,0.02828847812136882
"[-0.46129075035597594, -4.307556583294218, 0.2593829294748535, -0.4612907503560918]",79.5307753773979,0.03457480659278411
"[-0.16673789360571126, -3.0539836673922265, 0.37753785739946283, -0.16673789360572075]",95.18948093669205,0.047147463535614706
"[-0.4173102539383955, -20.498514014403913, 0.06274258312977804, -0.4173102539385086]",95.50350181226982,0.05029062777132235
"[-0.8124961147455732, -0.7697382188533819, 0.2568660173319896, -0.8124961147455906]",84.53127637878218,0.05343379200703
"[1.0148698088156742, -0.11677914548467058, -0.9556960149617261, 1.0148698088156622]",79.75314322994907,0.05657695624273764
"[-0.24664047671910747, 0.029925936450269322, -5.175453056026317, -0.24664047671749206]",75.45685744968374,0.14458555484255176
"[-0.5686130962262588, -19.017714220351575, 0.06350967158829605, -0.5686130962263679]",85.12826920028833,0.17601719719962824
"[-0.36824155357537663, -7.199478714791739, 0.17060145641396413, -0.3682415535757173]",77.89282483514094,0.17916036143533587
"[-1.0435075993059029, -24.307325444976605, 0.034353410227817904, -1.0435075993061247]",88.74814693691542,0.18230352567104352
"[-1.1562507310327839, -19.526758091846126, 0.03590329327717242, -1.1562507310338164]",86.59886123752169,0.18544668990675117
"[-0.7755538520829406, -34.609848128613685, 0.03151907795671459, -0.7755538520833373]",91.42658153685684,0.1948761826138741
"[-0.2781717293751649, -12.626496671192056, 0.10355462595240976, -0.27817172937522555]",98.26407725912364,0.19801934684958175
"[-0.6489433112949635, -0.16842610404930716, -0.9363549358542709, -0.6489433112949721]",71.75650758096906,0.21059200379241236
"[-0.8213923721973009, -0.3338473759131685, -0.3414331739314216, -0.8213923721973104]",88.07333391809289,0.24516681038519647
"[-0.24706337789759966, 0.16886820846241468, -2.7676593075783424, -0.2470633778974774]",75.76869516538127,0.25145313885661175
"[-0.5899465763996402, -20.175947635633428, 0.05938813342633081, -0.5899465763998629]",81.83933723798324,0.26402579579944235
"[-0.7438980363264157, -13.904151204843972, 0.07727942267743983, -0.7438980363265006]",74.58468819799413,0.26716896003515
"[-0.42487396230223773, -22.35687102889727, 0.05755203410659539, -0.4248739623024971]",94.52390296094349,0.28602794544939586
"[-0.16161803226969215, -13.143182887811102, 0.1016543999052837, -0.16161803226978366]",95.35364085488744,0.2891711096851035
"[-1.1808422779184984, -34.88180093680968, 0.01990590797861748, -1.180842277918945]",90.00040521190988,0.2954574381565188
"[0.09223957641316678, -6.1388269840764345, 0.20765708259652094, 0.09223957641310855]",91.02874086359984,0.29860060239222647
"[-0.9958412892604637, -29.8496309756631, 0.029853502778143092, -0.9958412892607159]",82.05055563100595,0.3017437666279341
"[-0.17442337510276998, -14.492904882297193, 0.09246559532932945, -0.1744233751028476]",94.98417595092187,0.3928955294634559
"[-0.8010491685290956, -8.846568338130615, 0.11224588427428384, -0.8010491685292311]",67.41611974787156,0.41175451487770176
"[-0.9120264927650926, 0.04587853406288271, -0.7313796415865036, -0.9120264927651102]",53.71356552606682,0.4148976791134094
"[-0.695589672159812, -13.36624318187715, 0.08280745651356534, -0.6955896721598583]",74.44532479455965,0.418040843349117
"[-1.0422156043611848, -11.09564171562498, 0.07117669751890744, -1.0422156043612705]",73.94787451553668,0.42747033605624
"[1.034282063160915, -0.6694708315649303, 0.051927537400975624, 1.0342820631609104]",61.57943416259534,0.4306135002919476
"[-0.6346941114016932, 0.652302206342455, -1.1845473453110817, -0.6346941114017005]",68.73104339388844,0.43375666452765527
"[1.1710637246756588, -0.12519526809900086, -0.7295668109678071, 1.1710637246756586]",94.19135569212798,0.43689982876336286
"[-0.9120455524733974, -45.282221851814306, 0.021691588721641793, -0.9120455524752028]",92.41729986802562,0.44004299299907057
"[0.2493507501461082, 0.376048099705076, -1.2091805434652019, 0.24935075014610752]",84.46186870188349,0.4431861572347783
"[-0.24328176376170282, -13.478908114744252, 0.09800975754040733, -0.2432817637617776]",97.2587383572926,0.4463293214704859
"[-0.8806454241852725, -50.16562124471734, 0.02018324916494093, -0.8806454241857149]",99.24592678933897,0.4746177995918547
"[-0.4879054900453547, -17.481640116674217, 0.07129478909862765, -0.4879054900454926]",77.14748127906141,0.47776096382756233
"[-0.5623919765306817, -19.44546378440414, 0.062349130403659754, -0.5623919765308037]",77.67318107965887,0.48404729229897764
"[-0.4594644614046737, -19.951425309041255, 0.0634722642938682, -0.45946446140478464]",87.61142722076079,0.48719045653468523
"[-0.4777827399813084, -24.21400224822929, 0.05228147423707027, -0.4777827399813956]",90.12407257032352,0.49033362077039294
"[-0.10116330286894178, -9.393611474200638, 0.14034841906152484, -0.10116330286898695]",89.80779433209669,0.4966199492418082
"[-0.8315056244873287, -36.65858436738677, 0.028572769794675035, -0.8315056244875845]",90.13037237892654,0.4997631134775159
"[-0.4506386553710712, -22.92830449874301, 0.0556697412226768, -0.4506386553713549]",93.96479945306434,0.5311947558345923
"[0.5377441247849317, -2.8396854267196034, 0.3499896227621122, 0.5377441247849264]",85.54987313437974,0.5343379200703
"[-0.363510317533962, -15.950356099925939, 0.08116214466151879, -0.36351031753414936]",97.43362972042627,0.5437674127774229
"[-0.5016504752010909, -10.177523625773688, 0.1182112606192663, -0.5016504752012295]",75.3290347252975,0.5940580405487452
"[-0.3191015137565992, -19.997043154802142, 0.06607371455159952, -0.3191015137568231]",98.56641757534318,0.6066306974915759
"[-0.7852769785747721, -29.397898071670177, 0.03668092187627744, -0.7852769785752115]",98.2425291695709,0.6097738617272835
"[-0.3531573588001752, -25.026535269479876, 0.05270727386400599, -0.3531573588005107]",99.30917448448062,0.6160601901986987
"[-0.571430690617826, -34.66183680977081, 0.03544293550535275, -0.5714306906180616]",99.10432241694632,0.6192033544344064
"[-0.709368347126348, -41.17148386608811, 0.027798384558645445, -0.7093683471275444]",99.00848963547428,0.622346518670114
"[-0.7997654277854866, -45.56729528144723, 0.023668870187846996, -0.7997654277858893]",98.96085379820909,0.6254896829058217
"[-0.8542644590718323, -48.25997183690855, 0.021438652678129392, -0.8542644590719634]",98.93764636439349,0.6286328471415293
"[-0.8788597405769589, -49.48499132906419, 0.020487188357557962, -0.8788597405772867]",98.92707181676845,0.631776011377237
"[-0.8766523653620576, -49.374803331621855, 0.02057127208093952, -0.8766523653629869]",98.92402925922005,0.6349191756129448
"[-0.8481572427541083, -47.95672371407147, 0.021679994525878064, -0.8481572427544838]",98.928713337665,0.6380623398486523
"[-0.7916114919565654, -45.16707832518405, 0.02401811993148493, -0.791611491957429]",98.94617206676229,0.6412055040843601
"[-0.7028897277695877, -40.86007817253929, 0.028117894013472342, -0.702889727769892]",98.98685244494109,0.6443486683200677
"[-0.5736866018255669, -34.76608312464297, 0.03530185140585814, -0.5736866018264177]",99.07004670735449,0.6474918325557752
"[-0.3811603113947033, -26.205148676747996, 0.05000760864830263, -0.3811603113949536]",99.24011853152359,0.6506349967914828
"[0.004096217116291558, -12.230651157506998, 0.1099135203700762, 0.004096217116198354]",99.70948843766021,0.6537781610271906
"[-1.0232776312664573, -43.61578163005447, 0.0200324710253256, -1.023277631267953]",97.86989961902168,0.6600644894986059
"[-0.5428206465481206, -6.8210764522678575, 0.16723943591313983, -0.5428206465481853]",68.7873414382076,0.6757803106771441
"[0.013542195028506778, -6.476307648155541, 0.19849135055426337, 0.013542195028500317]",89.24047003252078,0.6820666391485594
"[-0.1189506780800767, -2.521928553976489, 0.4440921120291853, -0.11895067808007759]",98.73789811977535,0.685209803384267
"[0.14765323968771366, -0.20677480466329567, -1.1216033014424196, 0.14765323968755753]",92.38125063655802,0.738643595391297
"[-0.08828204271869822, -7.694456030636276, 0.16903180160661307, -0.08828204271870961]",81.43543867576567,0.7512162523341276
"[-0.4416009295587132, -7.336249942827188, 0.1635718650924396, -0.4416009295587533]",92.01042886096404,0.7543594165698353
"[-0.7870893731035351, -19.796026381612727, 0.05360757305897861, -0.7870893731036405]",82.73761190033143,0.7575025808055429
"[0.1710454879215614, -6.406867525280743, 0.19811107598037406, 0.17104548792155405]",84.84320903175035,0.7763615662197888
"[-0.5107074021736859, -28.61646247767514, 0.04387738823998222, -0.5107074021739311]",96.449848695149,0.7795047304554964
"[-0.9833744677225404, -42.341844042665436, 0.0215651914815732, -0.9833744677226789]",97.17612505729748,0.7826478946912041
"[-0.46612492056671717, -15.19787637617745, 0.08218224319544397, -0.46612492056678795]",96.42260896479915,0.7857910589269118
"[-0.5171902086455584, -25.28344390169604, 0.04935786742795954, -0.5171902086457]",89.82008665135507,0.8863723144695566
"[-0.6134390798717929, -28.64075760974713, 0.04182210989959049, -0.6134390798720717]",89.7604926944288,0.8895154787052642
"[-0.695664556204409, -31.59892727877897, 0.03630021372869418, -0.6956645562046094]",89.72263939719474,0.8926586429409717
"[-0.7641558563531661, -34.121648414362205, 0.032215743866852636, -0.7641558563535223]",89.70251766746428,0.8958018071766793
"[-0.8182018201264345, -36.15217126498209, 0.02926654282027804, -0.8182018201266512]",89.6973557457477,0.898944971412387
"[-0.8567421965708686, -37.62969011716802, 0.02728702555139877, -0.8567421965710523]",89.70495545677419,0.9020881356480946
"[-0.8788507642188896, -38.504399155045604, 0.026183775998105313, -0.8788507642190642]",89.72337811293183,0.9052312998838022
"[-0.8841749155927345, -38.75304063802678, 0.025898777815742294, -0.8841749155959283]",89.75079074282706,0.9083744641195101
"[-0.873274245778064, -38.39148249082138, 0.026386187662097712, -0.873274245778612]",89.78541282062275,0.9115176283552177
"[-0.8477880204971422, -37.480797379997796, 0.027596438650591904, -0.8477880204989019]",89.82550395197171,0.9146607925909253
"[-0.810432815898717, -36.126274736911995, 0.029462249131951106, -0.8104328158992177]",89.86931450788323,0.9178039568266328
"[-0.7648745842749933, -34.4707327309184, 0.0318818470585093, -0.7648745842766025]",89.91496657809016,0.9209471210623407
"[-0.7154985737611496, -32.68303182121729, 0.034698297982682924, -0.7154985737618075]",89.96028615586243,0.9240902852980483
"[-0.6672685850987731, -30.94918573987694, 0.03766770872311927, -0.667268585098916]",90.00249123665927,0.9272334495337559
"[-0.6254070240394045, -29.457400669779453, 0.04044193359615325, -0.6254070240394466]",90.03811772090957,0.9303766137694635
"[-0.5949416960976219, -28.38083867215546, 0.04258877936077447, -0.5949416960979659]",90.06324791337877,0.9335197780051712
"[-0.5800683975139168, -27.85835367928361, 0.043679173063119525, -0.5800683975145805]",90.07419663510105,0.9366629422408788
"[-0.5830858886158142, -27.9641829869903, 0.04345562342796228, -0.5830858886158152]",90.0688107864931,0.9398061064765864
"[-0.603798769341677, -28.692968612830878, 0.04195288767228663, -0.6037987693417923]",90.04728736618056,0.9429492707122942
"[-0.6395580088906714, -29.96015964267025, 0.03948226986391881, -0.6395580088907933]",90.01207229004318,0.9460924349480018
"[-0.6858401008611736, -31.615094698058144, 0.036497034336308, -0.6858401008611817]",89.9669660824843,0.9492355991837094
"[-0.7372059505049161, -33.46768299831544, 0.03343381748608653, -0.7372059505052866]",89.91590217697592,0.952378763419417
"[-0.7878979264276624, -35.30710135495299, 0.030638701524670534, -0.7878979264279241]",89.86234663022144,0.9555219276551247
"[-0.8322989375499751, -36.92026894098128, 0.028357441912958244, -0.8322989375502892]",89.80916546294654,0.9586650918908323
"[-0.8653024869507213, -38.10957455081016, 0.02675841695909645, -0.865302486950961]",89.75880019856183,0.9618082561265399
"[-0.8826297195742887, -38.70909076397124, 0.025962732871969554, -0.8826297195744429]",89.71358758146258,0.9649514203622477
"[-0.8811974287202998, -38.60189023933962, 0.026065768216239, -0.8811974287214565]",89.67594488870687,0.9680945845979553
"[-0.8593232994643956, -37.73009122881719, 0.027157496212871432, -0.8593232994655868]",89.64847874554991,0.9712377488336629
"[-0.8166729900303656, -36.094168737776265, 0.029347031739817394, -0.816672990030678]",89.63404364712922,0.9743809130693705
"[-0.6717685514941615, -30.731219406207934, 0.03782958783872882, -0.6717685514943956]",89.65769837873255,0.9806672415407859
"[-0.2957765193027906, -18.10440157674842, 0.07311573851426716, -0.29577651930307086]",89.91846931442623,0.9900967342479088
"[-0.06948536517180724, -12.094238884183904, 0.11088720144996893, -0.06948536517189939]",94.40056858948962,1.059246347433477
"[-0.7929800032676921, -40.47165530099515, 0.026716118199003287, -0.792980003267702]",96.13184184299496,1.0623895116691846
"[-0.763143803406657, 0.46848538440744264, -1.0939302411667915, -0.7631438034066611]",94.31436356127485,1.0749621686120152
"[-0.5165261229931253, -0.7442858998590408, 0.2715280777312934, -0.516526122993126]",62.8326056096483,1.103250646733384
"[-0.1415113369493505, 0.15340533982062768, -2.867894451504562, -0.14151133694904275]",74.3638128504389,1.1063938109690916
"[-1.0323968793996008, -57.27209791210063, 0.015186040551422546, -1.0323968794008986]",98.4855874295906,1.1095369752047992
"[-0.8482167965421767, -3.3562175639358705, 0.2387309646195702, -0.8482167965422012]",67.85575183469993,1.112680139440507
"[-0.7407829230117972, 0.12913663476083423, -1.0575211501847914, -0.7407829230118093]",65.68365910708194,1.1158233036762146
"[-0.5196127930901833, -21.78465480050075, 0.05695477319655231, -0.5196127930902127]",84.18165216620896,1.1189664679119222
"[0.12620571101114658, -2.493873611022203, 0.4478218585293479, 0.12620571101113343]",93.8489898422569,1.1315391248547528
"[-0.2673884997742683, -2.8940617497189978, 0.38617981173915533, -0.2673884997742921]",91.8451566647814,1.1975455738046135
"[-0.8650516217415218, -3.6361205993278234, 0.2210721764139618, -0.8650516217415318]",85.5667110575317,1.200688738040321
"[-0.7612943002853355, -29.108589846156995, 0.03767224550528663, -0.7612943002858379]",94.93755643769346,1.2038319022760289
"[-0.3120795489448349, -12.141878244681939, 0.10663096078202787, -0.3120795489449824]",94.46024223085264,1.2069750665117365
"[0.7058555349930935, -0.6098150813470384, 0.23090325492207206, 0.7058555349930866]",83.04267213627344,1.210118230747444
"[-0.6448427272842563, -0.8012262089569112, 0.34757673717403237, -0.6448427272842878]",71.09456378327872,1.2321203803973975
"[-0.08018400898707702, -7.386482020054185, 0.17559427426294025, -0.08018400898708239]",98.39895579759191,1.2352635446331053
"[-0.7527660947369277, -28.57755189381495, 0.03857708827233249, -0.7527660947369494]",88.45877641286313,1.2415498731045205
"[-0.4211962984091615, -9.493954204726125, 0.13004246113721668, -0.42119629840921297]",78.9760514429978,1.272981515461597
"[0.6027552515267908, -0.3480746185502698, -0.33961187882999905, 0.6027552515267879]",86.82287049839435,1.2761246796973047
"[-0.5261631857228034, -4.705261974519537, 0.2334175998697248, -0.5261631857228645]",94.90965856144794,1.2855541724044277
"[-0.3078316954177593, -6.377716016115584, 0.1936516033566171, -0.30783169541782485]",96.5381244172516,1.2886973366401353
"[-1.1879560698712515, -3.8319238856531483, 0.12357354225807311, -1.1879560698712985]",95.87966300774373,1.291840500875843
"[-0.21366349916550145, -7.177566216558845, 0.1774800111498384, -0.21366349916554764]",82.0702346133445,1.298126829347258
"[-0.27903363687218224, -11.593489395850657, 0.11223445230011825, -0.2790336368722166]",80.71943179612776,1.307556322054381
"[-0.7238421188318952, -27.622440729065836, 0.040643257854280086, -0.7238421188319628]",93.95074655361782,1.7853172858819435
"[-0.6228162762107401, -25.007574076371164, 0.04747387424277773, -0.6228162762107726]",89.18536700320612,1.788460450117651
"[-0.5855632152370448, -23.794279103873624, 0.050761695652167024, -0.5855632152373363]",88.9321395409618,1.7916036143533587
"[-0.6053015218832241, -0.6933546357363851, 0.18876911202834443, -0.6053015218832333]",67.97425507737516,1.8041762712961893
"[-0.2916189225069248, -10.856986814555446, 0.1190527773748517, -0.2916189225070095]",79.14029298675119,1.8167489282390201
"[-0.9587438136614982, -28.99272286485782, 0.03195444543633832, -0.9587438136618223]",89.95194951318192,1.8198920924747275
"[-0.9785046908930845, -29.336273945763043, 0.030940450771301795, -0.9785046908932058]",86.90808184987212,1.8230352567104353
"[-0.1426034171231281, -11.082829307302093, 0.11971985997836686, -0.14260341712317243]",96.34200919231507,1.8733258844817575
"[-0.17400739007663918, -4.791296630344311, 0.2567021322968696, -0.17400739007664476]",84.66277165130528,1.8827553771888805
"[-0.5453225068467229, -0.9727849886577281, 0.5316233158548261, -0.5453225068467287]",94.14647385585857,1.8858985414245883
"[-1.0903306355454654, -18.20051038633718, 0.04239749799486404, -1.0903306355455247]",97.39676838177249,1.8984711983674187
"[-0.096632608626265, -8.695589319948873, 0.15086243538429775, -0.09663260862642169]",99.72208652953766,1.904757526838834
"[-0.042043470836602495, -7.297113303419646, 0.17789294629369573, -0.04204347083661348]",92.1198638759897,1.939332333431618
"[-1.0613823718544497, -17.9466163588166, 0.04469491299901854, -1.0613823718544813]",88.03641460561995,1.9456186619030336
"[0.7998079591789543, -0.0008821891126014361, -21.0334160291928, 0.7998079590376985]",87.64711796799938,1.958191318845864
"[-0.82443386088419, -25.82153803517531, 0.04036421125168256, -0.824433860884509]",96.50869778060212,1.9613344830815718
"[-0.8406134922877122, -14.669378637019728, 0.0682360015261627, -0.8406134922877844]",93.71973086645653,1.9739071400244022
"[-0.5720301816171744, -15.650101250195975, 0.07638763277587432, -0.5720301816172683]",88.01593838607118,1.992766125438648
"[-0.5026245556171154, -10.820955304026722, 0.11160383206025047, -0.5026245556172303]",88.64600444759898,1.9959092896743558
"[-0.2692956731560051, -15.101298432546077, 0.08750123856101526, -0.26929567315615555]",88.81746672959662,2.039913588974263
"[-0.5540919459040217, -19.041279903191366, 0.06386369997006544, -0.5540919459042143]",85.85868320478488,2.049343081681386
"[-0.2805398030937821, -9.066642829364412, 0.14123042323172705, -0.28053980309378984]",97.0971443102541,2.080774724038462
"[-0.28358716524857713, -4.938039829851143, 0.2446669387541275, -0.2835871652485996]",79.91856799803841,2.105920037924123
"[0.09273657321368069, -7.862974033289151, 0.16563865172042683, 0.09273657321349965]",96.01409516002524,2.109063202159831
"[-0.558544461084121, -26.738952292952334, 0.045913608001831856, -0.5585444610841312]",88.57195879879993,2.127922187574077
"[0.8460805469840221, -1.5878573012049122, 0.3670360072071248, 0.8460805469839815]",86.73124371526694,2.1436380087526152
"[-0.2655365770707914, -17.478770683975394, 0.07611813413196733, -0.26553657707080885]",89.1010088365905,2.146781172988323
"[-0.4774958636303283, -13.65119614173248, 0.09060935377491382, -0.47749586363035496]",99.60129103504809,2.1530675014597382
"[-0.24340487196216276, 0.055534059543359715, -4.561673098484513, -0.24340487196160962]",77.61801052527983,2.156210665695446
"[-0.6052703858846562, -20.51579448843648, 0.057994000416327074, -0.6052703858849436]",87.66295950109361,2.1593538299311534
"[0.5590428412997408, -0.4273930526835657, -0.1268838948117873, 0.5590428412997265]",97.23078967850458,2.1844991438168146
"[-0.3623651989936127, -20.111591597387548, 0.06497506172774281, -0.36236519899368536]",95.67756460591399,2.1876423080525225
"[-0.2774442972280918, 0.8619486423067002, -1.2063902972890483, -0.2774442972280969]",98.60664770671995,2.1939286365239377
"[0.2896206192388013, -4.588704617523249, 0.26049012798928173, 0.28962061923877497]",99.42127333871478,2.209644457702476
"[0.20771840415382586, -2.7189712746788235, 0.41210182189283096, 0.207718404153547]",87.6616526253951,2.2127876219381832
"[-0.7625797185152364, -0.427556771156852, -0.23241973841980415, -0.7625797185152441]",55.95725520671854,2.234789771588137
"[-0.8410694287261632, -42.46779197372778, 0.02456122835720102, -0.8410694287287616]",94.13081314798623,2.2379329358238444
"[-0.5563761226081799, -14.940679949325718, 0.08042442145780364, -0.5563761226083487]",77.64757992153402,2.2567919212380905
"[-0.7089159877652232, -0.42044754568789394, -0.2995982266031472, -0.7089159877652265]",70.90892661619274,2.2599350854737983
"[0.6704322284386849, -0.02921287175883259, -1.5389249678462138, 0.6704322284386467]",98.98898119947188,2.2756509066523365
"[-0.8187834273184066, -36.377909187260045, 0.029076409216096933, -0.8187834273187821]",84.68574606585958,2.3039393847737055
"[-0.8819923567394397, 0.19453401369850787, -0.878692336359576, -0.8819923567394418]",63.8144210230329,2.316512041716536
"[-0.4348989481009612, -22.92385217394878, 0.05598493555965261, -0.43489894810108426]",92.73470000342016,2.322798370187951
"[0.1410202706488873, -5.469141157266753, 0.22929501530542135, 0.14102027064883046]",89.88541961924604,2.325941534423659
"[-0.04275384283075172, -12.484004126108486, 0.10772403084896127, -0.04275384283077068]",90.68724284468026,2.332227862895074
"[-1.3549453411405115, -4.463175806591044, 0.06504212681163045, -1.3549453411405226]",81.39119567114027,2.3385141913664893
"[0.6688428448495196, -0.2654688721151367, -0.6232774668563915, 0.6688428448494944]",62.93163614358506,2.3416573556021967
