u,t,theta
"[-0.7026797802734034, -22.558438921267978, 0.05009541840740533, -0.7026797802737036]",84.23861267335667,2.929429067679527
"[-0.21049431832261012, -0.016200755991177918, -8.955433109767881, -0.21049431833207624]",61.54491048431668,2.9765765312151413
"[0.3346645676765268, -4.917192687931551, 0.2422325845248162, 0.3346645676764834]",94.83489506714679,2.9860060239222643
"[0.04577595972564524, -4.830975442736819, 0.2579025754013848, 0.04577595972562011]",74.10353630522428,3.0237239947507564
"[0.06672780891258297, 0.9587491123250932, -1.1098442113466687, 0.06672780891257922]",95.38789533090169,3.086587279464909
"[0.7099363781839868, -0.21430375398977375, -0.8544345043210453, 0.70993637818398]",61.456499601670565,3.133734743000524
"[-1.1830064006942609, -19.933117428334963, 0.03364974468421414, -1.1830064006949081]",96.81619723455943,3.1714527138290163
"[0.6378804939595973, -0.23449713487534463, -0.6949681808134579, 0.6378804939595587]",79.44826688290753,3.353756239500059
"[-0.6607429645675599, -0.6808761256953857, 0.17633282271779238, -0.6607429645675607]",97.32298560885756,3.4323353453927505
"[-0.3130482798404892, 0.9542753012939948, -1.28060516307808, -0.313048279840492]",89.72237561806631,3.488912301635488
"[-0.3024979793073835, -5.3210008289089545, 0.2279855389595304, -0.30249797930745664]",81.31107705661462,3.5549187505853492
"[-0.13291983033045285, 0.18691442285360702, -2.5722735149516693, -0.13291983033027233]",77.5306607712035,3.5674914075281796
"[-0.46850211457205476, -0.11107236733508839, -1.6812433454302453, -0.4685021145721406]",66.82748994956661,3.5894935571781326
"[0.5305495882421869, -0.5513207817223847, 0.16992266291719385, 0.530549588242181]",79.97510451567635,3.595779885649548
"[0.41793060079659294, -0.1976584840097323, -0.6797196858411033, 0.4179306007965914]",91.8798846640468,4.504154349769058
"[-0.5410833507833563, 0.023417288794174557, -1.582731008350902, -0.5410833507833803]",91.19819784065058,4.592162948368872
"[-0.909293097856957, -3.2076924211893845, 0.22890215939218225, -0.9092930978569611]",81.34326064234644,4.623594590725949
"[0.9109621419007929, -0.743402103485775, 0.22224135834707112, 0.9109621419007863]",81.66703339893196,4.667598890025856
"[-0.15612241859176826, -3.2208003693360614, 0.36182999975687297, -0.1561224185920089]",97.79444340884227,5.179934660446202
"[-0.19507973982909513, 0.007120262034990666, -13.51514381816386, -0.1950797397506351]",99.36487674660648,5.330806543760169
"[-0.20338871662957259, 0.02926682042360864, -7.233938760179663, -0.20338871662072197]",88.22785421929107,5.371667678824369
"[0.8003363786037304, -0.010538243447035302, -6.099919233043524, 0.8003363785866248]",66.01020628641228,5.704843087809379
"[0.8992283288934695, -0.3319689110690178, -0.4596665450482494, 0.8992283288934486]",63.64016680892818,5.817997000294855
"[-0.5377848238600914, -15.064972032059124, 0.08047262839867676, -0.537784823860296]",98.55597152935975,5.849428642651931
"[0.7929034272289882, 0.016547624197961592, -4.66585455891575, 0.7929034272318461]",81.17401470740015,5.975155212080237
"[0.24532181864345576, -2.6829286848230036, 0.41299335813115695, 0.24532181864344565]",87.93380067575858,6.016016347144436
"[-0.6832516735978462, -3.270507886442082, 0.2841378520466726, -0.683251673597857]",87.37137291050489,6.022302675615851
"[-0.545222134558904, -4.477865266288506, 0.24107973426349255, -0.5452221345589551]",89.92069817079836,6.031732168322974
"[-1.1420066611760737, -0.20725975699319954, -0.4016498038536813, -1.142006661176075]",75.59903679579683,6.163745066222695
"[0.4021340572265725, -2.0606383668509167, 0.4782893572174273, 0.4021340572265707]",89.51674767703616,6.223465186701141
"[0.16439683927156631, -0.912585553776686, 0.8244588351360008, 0.16439683927155738]",70.36761881855581,6.25175366482251
