u,t,theta
"[-0.2921853052564241, -3.883874717906285, 0.30046248895277006, -0.2921853052564329]",75.58907656897884,0.0
"[-0.9223678483238897, -34.38510314506753, 0.028091915388432424, -0.922367848324455]",92.34570246790615,0.003143164235707647
"[0.7920413056868594, 0.003542713702749606, -6.735263204006421, 0.7920413057017275]",72.04316288558209,0.006286328471415294
"[-0.216169259610173, -15.691252456490684, 0.08517867056080382, -0.21616925961024755]",86.58962232028144,0.009429492707122941
"[0.039516924133904396, -7.214605368627316, 0.17977203253707366, 0.03951692413386551]",82.29098393727823,0.012572656942830588
"[-0.30098728623410476, -20.647548293466002, 0.06433476233359359, -0.3009872862342722]",89.1084011504116,0.018858985414245882
"[0.17517168346836332, -7.1506756651742664, 0.1791606389920336, 0.17517168346827885]",86.77782717966271,0.02200214964995353
"[-0.2911577325350569, -6.599016517949541, 0.18855380958292023, -0.2911577325353934]",86.04505964282313,0.03457480659278411
"[-0.12577907236760077, -2.1128346624973564, 0.5096803296678667, -0.12577907236761732]",92.20017323891584,0.05343379200703
"[0.7481252390279224, -0.8169072637558545, 0.42428633697905316, 0.7481252390279184]",81.6281237266434,0.05657695624273764
"[-0.6422859959207132, -0.033124645186711855, -1.1745004834811845, -0.6422859959207148]",75.655572484194,0.14458555484255176
"[-0.5549523547988388, -22.54513715076158, 0.0542534100210429, -0.5549523547996427]",91.42864177285419,0.17601719719962824
"[-0.29009670187582115, -9.248343250396953, 0.13835102419301462, -0.2900967018758829]",84.28570967603183,0.17916036143533587
"[-1.0353454654172254, -30.836228045755366, 0.027629941418718724, -1.0353454654172587]",95.03810856077214,0.18230352567104352
"[-1.1445122053179688, -26.75100040607192, 0.027216656765915673, -1.1445122053180412]",92.8901287550701,0.18544668990675117
"[-0.7710995498522446, -39.46819946525973, 0.027813754803829086, -0.7710995498526396]",97.71468295442413,0.1948761826138741
"[-0.8796702703929801, -3.2736853728331825, 0.23426293404171625, -0.879670270392994]",78.4525565995495,0.21059200379241236
"[-0.06140208223578378, -1.3964585838746078, 0.6909026642378401, -0.061402082235788004]",95.33584977470336,0.24516681038519647
"[-0.9188335419267788, -0.08019416278858114, -0.5945311002723055, -0.9188335419267877]",76.34539423390696,0.25145313885661175
"[-0.5777097747381202, -23.84216821428548, 0.05085504390578256, -0.5777097747383045]",88.13773616652259,0.26402579579944235
"[-0.7212082805426716, -18.500336251470593, 0.05987579301912193, -0.7212082805427218]",80.89316844616255,0.26716896003515
"[-1.1766393686833834, -42.28720677699251, 0.01665423236310125, -1.1766393686851215]",96.28646041162803,0.2954574381565188
"[0.24465837176593727, -5.108318754841232, 0.2395758064142815, 0.24465837176589744]",97.53782434990869,0.29860060239222647
"[-0.9901509712432826, -36.087692262985556, 0.025006171477965498, -0.990150971243625]",88.33880081902421,0.3017437666279341
"[-0.754079532496235, -13.711385934837338, 0.07773918820537502, -0.7540795324963407]",73.74848486842663,0.41175451487770176
"[0.40758032738485017, 0.7556039367541354, -0.8861860943197384, 0.40758032738485017]",59.8911180131635,0.4148976791134094
"[-0.6710412741180128, -17.65272253683315, 0.06459882207882704, -0.6710412741182737]",80.75690749669148,0.418040843349117
"[-1.0115763763813201, -17.533511302170208, 0.04862771003830977, -1.0115763763822965]",80.255379614006,0.42747033605624
"[-0.8462637513530931, -3.7816891396828436, 0.21919530040583687, -0.8462637513531053]",66.67932461698524,0.4306135002919476
"[-0.4458677545736541, -4.03842754851797, 0.27574186830935543, -0.44586775457369493]",74.81539760576231,0.43375666452765527
"[0.8089540878660458, 0.010674116027251481, -5.312583196974407, 0.8089540878682446]",94.49634186843477,0.43689982876336286
"[-0.9093792625570986, -51.00406762919517, 0.019353346470842404, -0.909379262558381]",98.70310935511985,0.44004299299907057
"[0.08007075204602386, 0.3780049947457812, -1.4744492894466574, 0.08007075204602573]",84.63908942992472,0.4431861572347783
"[-0.4717424542898779, -20.493862912165245, 0.06157219715371057, -0.47174245429000106]",83.45185985446227,0.47776096382756233
"[-0.5492474843271328, -22.935576517165153, 0.05349825576230216, -0.5492474843272774]",83.97296013601908,0.48404729229897764
