u,t,theta
"[0.9276954602423418, -0.2527984157434243, -0.6859887199117034, 0.9276954602422924]",88.83266846820165,1.8041762712961893
"[-0.930998622006182, -22.10869060677589, 0.042623303822708195, -0.9309986220064483]",80.62819383837966,2.40452064031635
"[-0.19869726922332895, -0.01510326107875646, -10.140962595800366, -0.19869726922504616]",54.4046535269708,2.555392523630317
"[-0.45260736919735906, -0.6515898216683707, 0.0497409280840427, -0.45260736919742334]",57.33028036009802,2.5585356878660246
"[-0.3641201429919009, 0.43040816910449553, -1.5589331855838, -0.3641201429918982]",65.68542288106777,2.7125507354156992
"[-0.5092436913542161, -0.27273500856547783, -1.020787120557807, -0.509243691354283]",66.3373934080117,2.9765765312151413
"[-1.078283257752387, -3.408282260851596, 0.1684577776471219, -1.0782832577524315]",93.19367536606265,3.0237239947507564
"[-0.5154539431420855, -0.4387392792347051, -0.4926882977084279, -0.5154539431420952]",72.17750673432661,3.5894935571781326
"[0.7005303418310989, -0.2074140083186307, -0.8714976158983235, 0.700530341831055]",86.7918655041783,3.595779885649548
"[0.9495736101928248, -0.2777160718125952, -0.5939561825444333, 0.9495736101927948]",73.31212739511298,5.704843087809379
"[0.8603665948146085, -0.3967146808701264, -0.28714394628819817, 0.8603665948145915]",69.86966280498088,5.817997000294855
"[-0.5683891982261645, -7.16724397210916, 0.1579490540460451, -0.5683891982262227]",96.54865064149787,5.975155212080237
