u,t,theta
"[0.29997662020045257, 0.8659905430521873, -0.866056988071483, 0.29997662020045257]",12.94539072563728,0.0
"[0.29997669799132826, 0.8659906590366855, -0.8660568829824573, 0.29997669799132826]",12.938951283493028,0.003143164235707647
"[0.2999767750083597, 0.865990773867443, -0.866056778938828, 0.2999767750083597]",12.93251212986045,0.006286328471415294
"[0.2999768512540277, 0.8659908875481557, -0.8660566759372446, 0.2999768512540277]",12.926073545671917,0.009429492707122941
"[0.29997692673107035, 0.8659910000829051, -0.8660565739740077, 0.29997692673107035]",12.919635807778796,0.012572656942830588
"[0.29997700144242845, 0.8659911114760742, -0.8660564730451452, 0.29997700144242845]",12.913199211830033,0.015715821178538234
"[0.29997707539106305, 0.8659912217320775, -0.8660563731466565, 0.29997707539106305]",12.90676402355692,0.018858985414245882
"[0.2999771485795936, 0.8659913308548187, -0.8660562742750033, 0.2999771485795936]",12.90033054188503,0.02200214964995353
"[0.2999772210113763, 0.8659914388493014, -0.8660561764256514, 0.2999772210113763]",12.893899038486355,0.025145313885661175
"[0.29997729268918927, 0.8659915457196655, -0.8660560795948483, 0.29997729268918927]",12.8874698007602,0.02828847812136882
"[0.2999773636161406, 0.8659916514705444, -0.8660559837783953, 0.2999773636161406]",12.881043106260545,0.03143164235707647
"[0.2999774337955666, 0.8659917561069114, -0.866055888971785, 0.2999774337955666]",12.87461923496689,0.03457480659278411
"[0.2999775032305968, 0.8659918596334316, -0.8660557951707899, 0.2999775032305968]",12.868198467350727,0.037717970828491765
"[0.29997757192437874, 0.8659919620547969, -0.8660557023711579, 0.29997757192437874]",12.861781075826356,0.04086113506419941
"[0.29997763988036713, 0.8659920633761568, -0.8660556105682221, 0.29997763988036713]",12.855367350067306,0.04400429929990706
"[0.29997770710192895, 0.8659921636025298, -0.8660555197574344, 0.29997770710192895]",12.848957550758612,0.047147463535614706
"[0.29997777359237177, 0.8659922627388474, -0.866055429934326, 0.29997777359237177]",12.842551964815181,0.05029062777132235
"[0.29997783935531114, 0.8659923607904991, -0.866055341094013, 0.29997783935531114]",12.836150858976168,0.05343379200703
"[0.29997790439415334, 0.8659924577625621, -0.866055253231894, 0.29997790439415334]",12.829754505197867,0.05657695624273764
"[0.299977968712534, 0.8659925536604564, -0.8660551663430573, 0.299977968712534]",12.823363182602117,0.05972012047844529
"[0.2999780323139305, 0.8659926484893653, -0.8660550804228058, 0.2999780323139305]",12.816977150150823,0.06286328471415294
"[0.2999780952021186, 0.8659927422549184, -0.866054995466038, 0.2999780952021186]",12.810596678007046,0.06600644894986059
"[0.29997815738072153, 0.8659928349625152, -0.8660549114678601, 0.29997815738072153]",12.80422204219451,0.06914961318556823
"[0.2999782188536516, 0.86599292661799, -0.8660548284229863, 0.2999782188536516]",12.797853490339282,0.07229277742127588
"[0.2999782796244517, 0.8659930172266234, -0.8660547463266308, 0.2999782796244517]",12.791491298231172,0.07543594165698353
"[0.2999783396970741, 0.8659931067943064, -0.8660546651734546, 0.2999783396970741]",12.785135721363076,0.07857910589269117
"[0.2999783990752831, 0.8659931953266523, -0.8660545849583722, 0.2999783990752831]",12.778787021891016,0.08172227012839882
"[0.2999784577632226, 0.8659932828298377, -0.8660545056757858, 0.2999784577632226]",12.772445451625508,0.08486543436410646
"[0.2999785157644703, 0.8659933693091966, -0.8660544273208618, 0.2999785157644703]",12.766111266779209,0.08800859859981412
"[0.29997857308314546, 0.8659934547708685, -0.8660543498880364, 0.29997857308314546]",12.759784724103003,0.09115176283552176
"[0.2999786297235438, 0.8659935392212588, -0.866054273371506, 0.2999786297235438]",12.753466069252744,0.09429492707122941
"[0.2999786856893643, 0.8659936226658821, -0.8660541977662731, 0.2999786856893643]",12.747155551022496,0.09743809130693705
"[0.29997874098469884, 0.8659937051108377, -0.8660541230668105, 0.29997874098469884]",12.740853417884873,0.1005812555426447
"[0.29997879561367696, 0.8659937865622821, -0.8660540492675398, 0.29997879561367696]",12.734559915106951,0.10372441977835235
"[0.2999788495807654, 0.8659938670268742, -0.8660539763624265, 0.2999788495807654]",12.728275274405291,0.10686758401406
"[0.29997890288962836, 0.8659939465100772, -0.8660539043465205, 0.29997890288962836]",12.721999744835705,0.11001074824976764
"[0.29997895554484316, 0.8659940250187146, -0.8660538332136384, 0.29997895554484316]",12.715733558840421,0.11315391248547528
"[0.2999790075504282, 0.865994102558777, -0.8660537629583519, 0.2999790075504282]",12.709476947599018,0.11629707672118293
"[0.29997905891071963, 0.8659941791367292, -0.866053693574803, 0.29997905891071963]",12.703230143870435,0.11944024095689058
"[0.2999791096299846, 0.8659942547589323, -0.8660536250572274, 0.2999791096299846]",12.69699337399275,0.12258340519259824
"[0.29997915971248684, 0.8659943294317433, -0.8660535573998651, 0.29997915971248684]",12.69076686897495,0.12572656942830587
"[0.2999792091625682, 0.865994403161635, -0.8660534905968504, 0.2999792091625682]",12.684550847280498,0.12886973366401352
"[0.2999792579847078, 0.8659944759552851, -0.8660534246421328, 0.2999792579847078]",12.678345526313802,0.13201289789972118
"[0.29997930618300805, 0.8659945478188099, -0.8660533595301698, 0.29997930618300805]",12.672151124510119,0.13515606213542883
"[0.29997935376202867, 0.865994618759007, -0.8660532952548021, 0.29997935376202867]",12.665967859845017,0.13829922637113645
"[0.2999794007261868, 0.8659946887824608, -0.8660532318100629, 0.2999794007261868]",12.659795939997771,0.1414423906068441
"[0.29997944707990365, 0.8659947578957644, -0.8660531691899787, 0.29997944707990365]",12.653635567375773,0.14458555484255176
"[0.29997949282754344, 0.8659948261054234, -0.866053107388654, 0.29997949282754344]",12.647486960710882,0.1477287190782594
"[0.2999795379735736, 0.8659948934180982, -0.8660530464000541, 0.2999795379735736]",12.641350309473784,0.15087188331396706
"[0.29997958252259366, 0.8659949598406458, -0.8660529862179653, 0.29997958252259366]",12.635225819446957,0.15401504754967468
"[0.2999796264788675, 0.865995025379423, -0.8660529268366276, 0.2999796264788675]",12.62911368850339,0.15715821178538233
"[0.29997966984712415, 0.8659950900414808, -0.8660528682496521, 0.29997966984712415]",12.623014101017969,0.16030137602109001
"[0.2999797126318295, 0.8659951538334775, -0.866052810451006, 0.2999797126318295]",12.616927249216829,0.16344454025679764
"[0.2999797548373761, 0.8659952167619618, -0.8660527534347551, 0.2999797548373761]",12.61085331810028,0.1665877044925053
"[0.29997979646827455, 0.8659952788336571, -0.8660526971948066, 0.29997979646827455]",12.604792500044057,0.1697308687282129
"[0.299979837529288, 0.8659953400556663, -0.8660526417247254, 0.299979837529288]",12.598744966991873,0.1728740329639206
"[0.2999798780246987, 0.8659954004343726, -0.8660525870187268, 0.2999798780246987]",12.592710895400515,0.17601719719962824
"[0.2999799179592654, 0.865995459976872, -0.8660525330703819, 0.2999799179592654]",12.586690456080557,0.17916036143533587
"[0.2999799573375333, 0.8659955186899396, -0.8660524798735507, 0.2999799573375333]",12.580683829663268,0.18230352567104352
"[0.2999799961639653, 0.8659955765802305, -0.8660524274222043, 0.2999799961639653]",12.574691174245755,0.18544668990675117
"[0.29998003444319854, 0.865995633654657, -0.8660523757100781, 0.29998003444319854]",12.568712652184264,0.18858985414245882
"[0.29998007217976835, 0.8659956899199815, -0.8660523247310455, 0.29998007217976835]",12.562748430051387,0.19173301837816648
"[0.29998010937834857, 0.8659957453831726, -0.8660522744787923, 0.29998010937834857]",12.556798659610497,0.1948761826138741
"[0.29998014604344586, 0.8659958000509482, -0.8660522249472308, 0.29998014604344586]",12.550863493217712,0.19801934684958175
"[0.2999801821796431, 0.865995853930142, -0.8660521761301694, 0.2999801821796431]",12.544943086662004,0.2011625110852894
"[0.2999802177914243, 0.8659959070274389, -0.8660521280215508, 0.2999802177914243]",12.539037581196588,0.20430567532099703
"[0.2999802528835377, 0.8659959593499182, -0.8660520806149608, 0.2999802528835377]",12.533147123381404,0.2074488395567047
"[0.2999802874604625, 0.8659960109042577, -0.8660520339043479, 0.2999802874604625]",12.527271851610331,0.21059200379241236
"[0.29998032152680926, 0.8659960616973315, -0.8660519878834843, 0.29998032152680926]",12.521411902138048,0.21373516802812
"[0.29998035508711574, 0.8659961117359052, -0.8660519425462393, 0.29998035508711574]",12.515567412642756,0.21687833226382763
"[0.29998038814602895, 0.8659961610269077, -0.8660518978863353, 0.29998038814602895]",12.509738503743904,0.22002149649953529
"[0.29998042070795106, 0.8659962095769014, -0.8660518538978252, 0.29998042070795106]",12.503925313758533,0.22316466073524294
"[0.2999804527776248, 0.8659962573929579, -0.8660518105743024, 0.2999804527776248]",12.498127958536012,0.22630782497095056
"[0.2999804843595333, 0.8659963044817606, -0.8660517679097105, 0.2999804843595333]",12.492346558915703,0.2294509892066582
"[0.2999805154580744, 0.8659963508498667, -0.8660517258981081, 0.2999805154580744]",12.486581233479459,0.23259415344236586
"[0.2999805460780692, 0.8659963965044647, -0.8660516845329826, 0.2999805460780692]",12.480832091373752,0.23573731767807354
"[0.2999805762238315, 0.8659964414519854, -0.8660516438085063, 0.2999805762238315]",12.4750992469234,0.23888048191378117
