u,t,theta
"[0.7971282487136561, 0.0025604718523502767, -10.169400452769365, 0.7971282487286855]",35.670085081827246,0.0
"[0.7944329257640804, 0.004785685526034451, -7.345503470119851, 0.7944329257676206]",35.680546730550674,0.003143164235707647
"[0.7905159303773331, 0.007821970555116456, -5.659166508528115, 0.7905159303806748]",35.69305394511523,0.006286328471415294
"[0.7849911140475108, 0.01179800112125812, -4.523237938356491, 0.7849911140491925]",35.70788976983136,0.009429492707122941
"[0.7772296685309609, 0.016900456001554844, -3.6921318402292336, 0.7772296685317563]",35.725517922925604,0.012572656942830588
"[0.7661084002472331, 0.023408714631440525, -3.04238698201098, 0.7661084002473697]",35.746761972184856,0.015715821178538234
"[0.7492579804981224, 0.03177233773568472, -2.499219126139754, 0.749257980498253]",35.773336642995936,0.018858985414245882
"[0.7194223682613545, 0.0428466139263266, -1.9924028934116058, 0.7194223682613703]",35.810405651829306,0.02200214964995353
"[-0.17356838452199727, 0.29743196056623455, -2.038060854461803, -0.17356838452191753]",36.589745024881026,0.025145313885661175
"[-0.22781770981800828, 0.3653979467701006, -1.8070153819259576, -0.22781770981796626]",36.72064814544442,0.02828847812136882
"[0.07544583153752946, -2.375893928118959, 0.46787136119078954, 0.07544583153746497]",43.814458247273514,0.03143164235707647
"[0.4016950792122705, -1.6189417661980374, 0.5660223324824877, 0.4016950792122271]",43.77187460264546,0.03457480659278411
"[0.08593509149092882, -1.3614655211489965, 0.7047521254559002, 0.085935091490923]",45.203477301254296,0.037717970828491765
"[-1.0418913993820855, 0.08613898773760612, -0.6865563416691505, -1.0418913993820873]",41.0086873841246,0.04086113506419941
"[0.15802354467274313, -0.1222182859176098, -1.306533324320683, 0.15802354467270927]",39.24820504335101,0.04400429929990706
"[-0.5786572763116173, -2.788161206415472, 0.34563726472528133, -0.5786572763116279]",41.49702856057888,0.047147463535614706
"[0.8534085337209187, -0.04227578231434088, -2.2555784875828926, 0.853408533720868]",38.4622729648061,0.05029062777132235
"[0.9994541071953423, -0.5484329363094045, -0.05011423524538908, 0.9994541071953391]",39.227695547224634,0.05343379200703
"[-0.12388668673660422, -2.1991470590313233, 0.49432842138189104, -0.12388668673660495]",40.340468023505004,0.05657695624273764
"[-0.5653016256658616, -3.122597384398606, 0.3196572312113388, -0.5653016256658798]",40.199889454246396,0.05972012047844529
"[-0.821636793662755, -3.706522584983609, 0.22830584831563785, -0.8216367936627597]",40.083648263898,0.06286328471415294
"[-0.9948089146840202, -4.085921483313966, 0.1720469717503849, -0.9948089146840596]",39.98547969131493,0.06600644894986059
"[-1.1135587007753596, -4.315453435863764, 0.13566793145331468, -1.11355870077539]",39.900022516298776,0.06914961318556823
"[-1.1920832370995014, -4.431222982482789, 0.1124867717396388, -1.192083237099507]",39.82482124491754,0.07229277742127588
"[-1.2398821414892829, -4.461897642108998, 0.09880212745854473, -1.23988214148929]",39.75856121616755,0.07543594165698353
"[-1.2642385851354356, -4.430889098550283, 0.09222297548965491, -1.2642385851354583]",39.70033332603484,0.07857910589269117
"[-1.270949286401818, -4.356847186527163, 0.09105646729137787, -1.2709492864018195]",39.64936166281128,0.08172227012839882
"[-1.2646088455427817, -4.2541038780313345, 0.09404591831668417, -1.2646088455427986]",39.604919882359994,0.08486543436410646
