u,t,theta
"[-0.9813723316857327, -17.13033687292638, 0.051459195565123475, -0.9813723316859859]",98.177813188179,0.4148976791134094
"[0.8065549093019772, -0.04508011969771903, -2.815217608358228, 0.8065549093009207]",87.3610231225116,1.8041762712961893
"[-0.9477363626319378, -16.21179414903738, 0.05618850372834136, -0.9477363626321798]",74.32963275730786,2.40452064031635
"[-0.2457694302027802, -0.03832148373075086, -4.902069168999005, -0.24576943020365774]",53.3045259436337,2.555392523630317
"[-0.1969124128848222, 0.010125967221404896, -12.20601607758903, -0.19691241284695393]",56.71026219296196,2.5585356878660246
"[0.48405590147027605, -0.6927785810338561, 0.4854379204843437, 0.48405590147027466]",63.12550729523667,2.7125507354156992
"[-0.3166704057997045, -0.5493438564756988, -0.3065174546644225, -0.31667040579982136]",65.4900373288174,2.9765765312151413
"[0.6930476762861498, -0.7680683961535585, 0.444963688408736, 0.6930476762861463]",88.68314226822682,3.0237239947507564
"[0.6464819478600254, -0.330127868934897, -0.40918446124787333, 0.6464819478600021]",66.59575940830672,3.133734743000524
"[-0.8848679073518249, -0.22740259674878166, -0.4413028062892462, -0.884867907351841]",85.16470960100575,3.5674914075281796
"[-0.10732856517013625, -0.5881323065320513, -0.16994080225062255, -0.10732856517015163]",71.29633013766944,3.5894935571781326
"[0.7183105857922593, -0.39469616239970784, -0.2571455457484198, 0.7183105857922275]",85.63425304025829,3.595779885649548
"[-0.6051414133235667, -0.5696660763362679, -0.06545348789456319, -0.6051414133235951]",96.72179194283062,4.592162948368872
"[0.8024967141445507, -0.02726635708906764, -3.7156129262774162, 0.8024967141412928]",71.69943670575877,5.704843087809379
"[0.9049827614384113, -0.18753717543517168, -0.9538979370623104, 0.9049827614383524]",68.69739229886795,5.817997000294855
"[-0.7936526540223553, -3.0777698230100534, 0.26913842882402406, -0.7936526540223569]",90.03728465665316,5.975155212080237
"[0.5516884348092987, -0.6179560707165943, 0.3161367191919091, 0.55168843480929]",99.38742139763539,6.25175366482251
