u,t,theta
"[-0.05663713247856503, -4.9233340866467, 0.253503812732303, -0.0566371324785702]",82.21871707968589,0.0
"[-0.917932146836288, -40.1658629164991, 0.024252070365802396, -0.9179321468365639]",98.63318356424391,0.003143164235707647
"[0.5575945892647285, -0.034654696322600584, -1.0677851982328135, 0.5575945892647124]",72.18484779267284,0.006286328471415294
"[-0.19500161219569517, -16.981307936370484, 0.07921986770963918, -0.19500161219570422]",92.9032413181863,0.009429492707122941
"[0.14324269810266996, -6.648826095874177, 0.1922325275707968, 0.14324269810263976]",88.72964818400737,0.012572656942830588
"[-0.2885131045950294, -22.49843539110765, 0.05936881944557435, -0.288513104595271]",95.40906340307451,0.018858985414245882
"[0.29640400615940143, -5.696489397507007, 0.2149196391467493, 0.2964040061593296]",93.23723825536902,0.02200214964995353
"[-0.1964434063704746, -8.111568933603625, 0.15906404047690714, -0.19644340637067978]",92.46546242424093,0.03457480659278411
"[0.40464173639901585, 0.8909212034128134, -1.0085937421724491, 0.4046417363990119]",98.48759553667783,0.05343379200703
"[-0.9794547284396277, -3.0207745962592987, 0.21517834228583568, -0.9794547284396387]",85.95139342576516,0.05657695624273764
"[0.4428207357217874, -0.6178708463644068, 0.31320900723531614, 0.442820735721777]",80.44117562814854,0.14458555484255176
"[-0.5448714652732073, -25.99887090191878, 0.04747260530228498, -0.5448714652733958]",97.72460188934649,0.17601719719962824
"[-0.23710714025150972, -10.895997583769855, 0.11998854721594954, -0.23710714025160454]",90.64481696091597,0.17916036143533587
"[-1.1377177012924165, -33.91916493388952, 0.021922009365465175, -1.1377177012927056]",99.17818504780725,0.18544668990675117
"[-0.683319726321429, -8.010224388928288, 0.13373379211498387, -0.6833197263214551]",84.91445028490271,0.21059200379241236
"[-1.1456785974391834, -0.20119099312156402, -0.40907195318082756, -1.1456785974391952]",81.16920755844744,0.25145313885661175
"[-0.5686398967635278, -27.442229587455664, 0.044562294704935126, -0.568639896763569]",94.43227673505244,0.26402579579944235
"[-0.7072917695151703, -22.985019220965164, 0.049057737177367416, -0.7072917695154689]",87.19222038007989,0.26716896003515
"[-0.9861206455711966, -42.29566956283889, 0.021524167484866043, -0.9861206455717283]",94.62561557003424,0.3017437666279341
"[-0.7309020494043299, -18.369706999281355, 0.05989770572499887, -0.730902049404497]",80.05728674528955,0.41175451487770176
"[-0.14321247199429105, -0.7999782975810334, 0.42724429331807834, -0.14321247199438447]",68.56924472713807,0.4148976791134094
"[-0.6557779106720782, -21.8177567457495, 0.05319458924096504, -0.6557779106721595]",87.05811911709681,0.418040843349117
"[-0.9971048654037656, -23.839397858795724, 0.03698373417123459, -0.9971048654040884]",86.55090064471155,0.42747033605624
"[-0.6826761516943535, -8.454285212603644, 0.12742910217560818, -0.6826761516943801]",73.11945203999751,0.4306135002919476
"[-0.2549774931721066, -6.159508420509656, 0.20230132969021908, -0.2549774931721813]",81.36057365091357,0.43375666452765527
"[0.6832043397044778, -0.6026778770806852, 0.23124433262664051, 0.6832043397044569]",95.46005784311978,0.43689982876336286
"[-1.0366062774229825, -0.3068604272636006, -0.275418506001023, -1.0366062774229914]",85.91860905686077,0.4431861572347783
