u,t,theta
"[0.7823840245127484, -0.5513944538627942, 0.08076726283316284, 0.7823840245127183]",34.78386224922516,0.0
"[0.7864456530467063, -0.5564145412823907, 0.0878968086051178, 0.7864456530467024]",34.78466296824521,0.003143164235707647
"[0.7902312063985242, -0.5615022378103625, 0.0950698760304734, 0.7902312063985203]",34.78589054191577,0.006286328471415294
"[0.7937466704336471, -0.5666663984435799, 0.1023009668788335, 0.7937466704336442]",34.78754117485676,0.009429492707122941
"[0.7969973095090136, -0.5719152840683184, 0.1096029598426562, 0.7969973095090074]",34.789611756535145,0.012572656942830588
"[0.7999876895370931, -0.5772566226633702, 0.11698729211240871, 0.7999876895370803]",34.792099851599126,0.015715821178538234
"[0.8027216958747622, -0.5826976529453556, 0.12446410281024531, 0.802721695874754]",34.79500360162567,0.018858985414245882
"[0.8052025469205513, -0.5882451449868554, 0.1320423333408638, 0.8052025469205486]",34.7983217077633,0.02200214964995353
"[0.8074328548898976, -0.5939055239349568, 0.13972995797425808, 0.8074328548898915]",34.802053483007654,0.025145313885661175
"[0.8094146021441698, -0.5996848077676256, 0.14753395091217048, 0.8094146021441662]",34.80619869296553,0.02828847812136882
"[0.8111491916037581, -0.6055887087035563, 0.15546046897161503, 0.8111491916037569]",34.810757624631854,0.03143164235707647
"[0.8126374584158315, -0.6116226559719865, 0.16351491923381312, 0.8126374584158302]",34.81573106533293,0.03457480659278411
"[0.8138796765505476, -0.6177917833378653, 0.17170197399232068, 0.813879676550547]",34.8211202056719,0.037717970828491765
"[0.8148755812350705, -0.6241009670880386, 0.18002564816882946, 0.8148755812350441]",34.826926635604025,0.04086113506419941
"[0.8156243863425582, -0.6305548707636436, 0.1884893797091474, 0.815624386342555]",34.83315239637074,0.04400429929990706
"[0.8161247906823667, -0.6371579242600369, 0.19709601882702352, 0.8161247906823667]",34.839799838682,0.047147463535614706
"[0.8163749926990413, -0.6439143362883385, 0.20584785785253884, 0.816374992699039]",34.846871649362484,0.05029062777132235
"[0.8163727034156688, -0.6508281406033255, 0.21474670053202685, 0.8163727034156623]",34.85437084848904,0.05343379200703
"[0.8161151556853418, -0.6579031499706358, 0.22379380827619058, 0.8161151556853269]",34.86230067689471,0.05657695624273764
"[0.8155991159283068, -0.6651430058058073, 0.23298996676738673, 0.815599115928292]",34.87066465335845,0.05972012047844529
"[0.8148208971857487, -0.6725511373274876, 0.24233543320260226, 0.8148208971857454]",34.8794664212674,0.06286328471415294
"[0.8137763666525542, -0.680130813012767, 0.25182999780927656, 0.8137763666524688]",34.888709842080395,0.06600644894986059
"[0.8124609632499367, -0.6878850854795209, 0.26147290739172835, 0.8124609632499349]",34.89839883356895,0.06914961318556823
"[0.8108697034811383, -0.6958168404853591, 0.27126291663658764, 0.8108697034811335]",34.908537391551576,0.07229277742127588
"[0.8089972131024189, -0.7039287051043801, 0.2811981614399, 0.8089972131024189]",34.919129408044235,0.07543594165698353
"[0.8068377255371367, -0.712223137950791, 0.29127625423412334, 0.8068377255371347]",34.93017875898366,0.07857910589269117
"[0.8043851196279582, -0.7207023388947854, 0.3014941535975496, 0.8043851196279547]",34.94168908641439,0.08172227012839882
"[0.8016329224977268, -0.7293683136283494, 0.31184821945437824, 0.8016329224977254]",34.95366385455443,0.08486543436410646
"[0.7985743816634624, -0.738222718253935, 0.3223340006093173, 0.7985743816634603]",34.96610596570214,0.08800859859981412
"[0.7952024495774829, -0.7472670013319112, 0.33294637516329345, 0.7952024495774793]",34.97901797592955,0.09115176283552176
"[0.7915098346358862, -0.7565023338954652, 0.3436794316600065, 0.7915098346358813]",34.99240184476118,0.09429492707122941
"[0.7874891037510696, -0.765929455227489, 0.3545262533628729, 0.7874891037510681]",35.00625851454769,0.09743809130693705
"[0.7831326811376964, -0.7755488019599779, 0.36547902936477183, 0.7831326811376937]",35.020588060351294,0.1005812555426447
"[0.7784329373177556, -0.7853604219362428, 0.37652891037887115, 0.7784329373177521]",35.03538936404799,0.10372441977835235
"[0.773382241714504, -0.7953639962490742, 0.38766598564408955, 0.7733822417145]",35.05065999195498,0.10686758401406
"[0.7679731667022225, -0.8055585899069461, 0.39887895673381685, 0.7679731667022037]",35.06639550545925,0.11001074824976764
