u,t,theta
"[0.2990339156138304, 0.8645881863877765, -0.8673303150427488, 0.2990339156138304]",20.107841839740644,0.0
"[0.299037137976673, 0.8645929690671487, -0.8673259631873703, 0.299037137976673]",20.10140136711009,0.003143164235707647
"[0.2990403282318485, 0.8645977041652152, -0.8673216546895742, 0.2990403282318485]",20.094961193285318,0.006286328471415294
"[0.29904348648366547, 0.8646023918345949, -0.8673173894086208, 0.29904348648366547]",20.08852159918128,0.009429492707122941
"[0.29904661284709466, 0.8646070322437635, -0.8673131671893692, 0.29904661284709466]",20.0820828616118,0.012572656942830588
"[0.2990497074454745, 0.8646116255736499, -0.8673089878653754, 0.2990497074454745]",20.075645276172995,0.015715821178538234
"[0.2990527704029748, 0.8646161720064502, -0.8673048512690706, 0.2990527704029748]",20.0692091085608,0.018858985414245882
"[0.29905580182956637, 0.8646206717033147, -0.8673007572520615, 0.29905580182956637]",20.062774657666484,0.02200214964995353
"[0.29905880186574224, 0.8646251248707327, -0.8672967056247302, 0.29905880186574224]",20.056342195113572,0.025145313885661175
"[0.29906177062799855, 0.8646295316796058, -0.8672926962298662, 0.29906177062799855]",20.049912008257756,0.02828847812136882
"[0.2990647082464937, 0.8646338923211463, -0.8672887288918055, 0.2990647082464937]",20.043484374620252,0.03143164235707647
"[0.2990676148608186, 0.8646382070006008, -0.8672848034221435, 0.2990676148608186]",20.037059574131987,0.03457480659278411
"[0.2990704906019694, 0.8646424759104901, -0.8672809196440813, 0.2990704906019694]",20.030637887217875,0.037717970828491765
"[0.29907333560166716, 0.8646466992444427, -0.8672770773798385, 0.29907333560166716]",20.024219586251913,0.04086113506419941
"[0.2990761500043302, 0.8646508772149648, -0.867273276434486, 0.2990761500043302]",20.017804960861234,0.04400429929990706
"[0.2990789339507117, 0.8646550100291578, -0.8672695166180406, 0.2990789339507117]",20.01139427169065,0.047147463535614706
"[0.29908168757911296, 0.8646590978905098, -0.8672657977438314, 0.29908168757911296]",20.004987805598514,0.05029062777132235
"[0.29908441104054306, 0.8646631410214088, -0.8672621196080208, 0.29908441104054306]",19.99858582927822,0.05343379200703
"[0.29908710447731535, 0.8646671396313632, -0.8672584820185144, 0.29908710447731535]",19.99218861464091,0.05657695624273764
"[0.29908976804124515, 0.8646710939440175, -0.8672548847703835, 0.29908976804124515]",19.985796440762797,0.05972012047844529
"[0.29909240187754393, 0.8646750041732447, -0.8672513276676156, 0.29909240187754393]",19.979409566548927,0.06286328471415294
"[0.2990950061437913, 0.8646788705513093, -0.8672478104974927, 0.2990950061437913]",19.973028262119293,0.06600644894986059
"[0.2990975809911762, 0.8646826933010179, -0.8672443330559266, 0.2990975809911762]",19.966652803454874,0.06914961318556823
"[0.29910012658291063, 0.864686472663058, -0.8672408951225892, 0.29910012658291063]",19.960283438112715,0.07229277742127588
"[0.29910264306683537, 0.8646902088553259, -0.8672374964979097, 0.29910264306683537]",19.953920441838097,0.07543594165698353
"[0.2991051306077085, 0.8646939021208635, -0.8672341369594689, 0.2991051306077085]",19.94756407008787,0.07857910589269117
"[0.2991075893625452, 0.8646975526912483, -0.8672308162953016, 0.2991075893625452]",19.941214584942653,0.08172227012839882
"[0.29911001950400484, 0.8647011608213111, -0.8672275342723148, 0.29911001950400484]",19.93487223816835,0.08486543436410646
"[0.29911242118130466, 0.864704726731109, -0.8672242906890714, 0.29911242118130466]",19.928537285935125,0.08800859859981412
"[0.29911479456603235, 0.8647082506739421, -0.8672210853139211, 0.29911479456603235]",19.922209984934053,0.09115176283552176
"[0.2991171398371179, 0.8647117329140394, -0.8672179179052957, 0.2991171398371179]",19.915890580756834,0.09429492707122941
"[0.29911945714874255, 0.8647151736789138, -0.8672147882550498, 0.29911945714874255]",19.909579322147756,0.09743809130693705
"[0.2991217466713013, 0.8647185732201792, -0.8672116961331383, 0.2991217466713013]",19.903276457538922,0.1005812555426447
"[0.29912400857676286, 0.8647219317918136, -0.86720864130739, 0.29912400857676286]",19.896982232119274,0.10372441977835235
"[0.29912624305102287, 0.8647252496685023, -0.8672056235268222, 0.29912624305102287]",19.89069687756621,0.10686758401406
"[0.29912845024674767, 0.8647285270756188, -0.8672026425853286, 0.29912845024674767]",19.884420642877657,0.11001074824976764
"[0.29913063035437387, 0.864731764294645, -0.8671996982257911, 0.29913063035437387]",19.87815376043,0.11315391248547528
"[0.299132783541172, 0.8647349615726914, -0.8671967902223767, 0.299132783541172]",19.87189646135586,0.11629707672118293
"[0.2991349099875716, 0.8647381191764371, -0.8671939183314783, 0.2991349099875716]",19.865648978357754,0.11944024095689058
"[0.29913700987110914, 0.8647412373682887, -0.8671910823133951, 0.29913700987110914]",19.85941153769984,0.12258340519259824
"[0.29913908336916334, 0.864744316410445, -0.8671882819286383, 0.29913908336916334]",19.853184370355798,0.12572656942830587
"[0.29914113066234316, 0.8647473565699294, -0.8671855169333533, 0.29914113066234316]",19.846967694716508,0.12886973366401352
"[0.29914315193690644, 0.8647503581221763, -0.8671827870760564, 0.29914315193690644]",19.84076172813073,0.13201289789972118
"[0.29914514736349773, 0.8647533213194619, -0.8671800921263485, 0.29914514736349773]",19.83456668898257,0.13515606213542883
"[0.2991471171316892, 0.8647562464421927, -0.8671774318282666, 0.2991471171316892]",19.828382795170768,0.13829922637113645
"[0.299149061425096, 0.864759133761956, -0.8671748059338902, 0.299149061425096]",19.822210254343634,0.1414423906068441
"[0.29915098042755595, 0.8647619835506918, -0.8671722141949982, 0.29915098042755595]",19.816049268822074,0.14458555484255176
"[0.29915287432046295, 0.8647647960767365, -0.8671696563666677, 0.29915287432046295]",19.809900057290786,0.1477287190782594
"[0.29915474328949354, 0.8647675716148086, -0.867167132198191, 0.29915474328949354]",19.803762809158883,0.15087188331396706
