u,t,theta
"[0.6527270299687338, -0.297726837502987, -0.5087435504161694, 0.6527270299687143]",90.9700351583119,1.8041762712961893
"[-0.9147103258788236, -33.69153720105599, 0.028861876440900505, -0.914710325879139]",93.21010753718961,2.40452064031635
"[0.13717414997496025, -0.3653083320172832, -0.6639018266055098, 0.1371741499749371]",56.487150296769414,2.555392523630317
"[-0.5405844405801028, -0.04818438023686352, -1.5023720434009271, -0.5405844405801244]",58.35949696771329,2.5585356878660246
"[0.14578272150008845, -2.2207029519321044, 0.48938275783731194, 0.14578272150008512]",72.61310906715005,2.7125507354156992
"[-0.19946390200721437, -0.014614490368018122, -10.32980279685428, -0.1994639020158454]",68.38964947222733,2.9765765312151413
"[-0.20247042675237648, -0.007505126766292122, -14.138142927063212, -0.20247042688858496]",74.245908694182,3.5894935571781326
"[0.9795682250171454, -0.4637035538105935, -0.16983719820736037, 0.9795682250171273]",90.40229829818983,3.595779885649548
"[0.6333970266002634, -0.2810138304004103, -0.5458992952793785, 0.6333970266002499]",75.4620940929189,5.704843087809379
"[0.7979045648108751, -0.02143399966988261, -4.218081811571511, 0.7979045648098825]",72.52142476835728,5.817997000294855
