u,t,theta
"[-0.4972999991972828, -4.078779418788416, 0.26716028060313396, -0.4972999991973212]",84.35789686354562,0.006286328471415294
"[0.27376525797325135, -1.9723722039169156, 0.5198168217563156, 0.2737652579732399]",93.97229549942551,0.14458555484255176
"[0.3691292907907791, -1.3368484964407594, 0.6517127732754543, 0.3691292907907732]",77.83276719205035,0.4148976791134094
"[-0.5725490920257248, -23.782773068912775, 0.051102971739057576, -0.5725490920257332]",98.38375529860969,0.4306135002919476
"[-1.0022245426509464, -0.1967429843823579, -0.4039654344687895, -1.0022245426509597]",98.15881108876125,0.43689982876336286
"[0.20714535691523686, -0.34888593761311604, -0.5946125741747484, 0.20714535691520716]",98.74502732779371,0.738643595391297
"[1.006826952950668, -0.3822552318760719, -0.3277189160799484, 1.0068269529506613]",83.53818248262877,1.8041762712961893
"[-0.6879264973414368, -27.094673417667074, 0.042347197192445944, -0.687926497341795]",95.06596351187775,2.234789771588137
"[-0.43026332457932676, -15.879168179056075, 0.07983357560150516, -0.4302633245793747]",99.90115510724223,2.316512041716536
"[-0.7790710173029577, -3.3603288691214996, 0.25618271509477347, -0.7790710173029965]",91.35831210162956,2.3416573556021967
"[-0.7497042869574395, -3.1082694448152064, 0.27887835129826594, -0.7497042869574532]",93.01922062575917,2.3699458337235657
"[0.5886999686891501, -0.7472527696813679, 0.5176887286313359, 0.5886999686891474]",56.87691358399091,2.40452064031635
"[0.034353441701445275, -0.47899806139501544, -0.4342174344851265, 0.03435344170142905]",50.659359459354185,2.555392523630317
"[-0.20126160159223916, -0.003719791556217004, -20.119430534939003, -0.20126160184222386]",53.749118041677086,2.5585356878660246
"[0.6990446955413265, -0.6984829759085772, 0.36879804760515245, 0.6990446955413089]",98.38009390532154,2.6559737791729616
"[-0.28647060355174464, 0.2746716076596747, -2.07209995071667, -0.2864706035516948]",86.39341807091729,2.681119093058623
"[0.3478289340082109, -0.4982812878756282, -0.034942827347215495, 0.34782893400820547]",56.336379300478676,2.7125507354156992
"[-0.6928633004438356, -26.940883211790943, 0.04245478702374675, -0.6928633004441137]",90.53316902241869,2.929429067679527
"[-0.19455666446954567, -0.010855866042300358, -11.362406818260228, -0.19455666449158437]",62.67018172088999,2.9765765312151413
"[0.2874926205409305, -3.8404954602267516, 0.3037466671725402, 0.2874926205408947]",80.74261774873624,3.0237239947507564
"[0.7991501808333649, -0.032561640457468385, -3.3851019192578216, 0.799150180833326]",62.90657031290852,3.133734743000524
"[-1.084507174403724, -0.0907467304465541, -0.5058045174813575, -1.0845071744037358]",84.3239804215624,3.353756239500059
"[-0.629556145926353, -4.437743202315022, 0.23125223295055636, -0.6295561459264064]",95.38352934463668,3.488912301635488
"[-0.16702528937528754, -6.763870339285405, 0.18869505524820382, -0.16702528937546823]",87.79126370386659,3.5549187505853492
"[-0.8636450547505473, -0.5449537914394517, 0.0021957391848948277, -0.8636450547505609]",78.4780944709637,3.5674914075281796
"[-0.20320740010997115, -0.005655940905437614, -15.604437897327204, -0.20320740014812294]",67.98536666625262,3.5894935571781326
"[0.7842427383201049, -0.04490703679916071, -2.748992399625188, 0.7842427383190761]",81.80446854519376,3.595779885649548
"[-0.16843329868539547, 0.06982431437820827, -4.369270439333053, -0.16843329868433204]",92.3049320265234,4.504154349769058
"[-0.023784538760673754, -0.03534517832037615, -2.5238362092702737, -0.023784538760785658]",94.60626386426006,4.592162948368872
"[-0.7107343878666442, -8.115416692168836, 0.12978245020521925, -0.7107343878667143]",87.79950893497839,4.623594590725949
"[-1.2879314186652202, -4.3067150506960195, 0.08648588764613356, -1.2879314186652524]",86.22801784370252,4.667598890025856
"[-0.7179399292329711, -0.481212460421369, -0.16788742390013653, -0.7179399292329749]",88.78060183514285,5.371667678824369
"[0.980368020295321, -0.3767841164622836, -0.33872873748769156, 0.9803680202953093]",67.90500767605596,5.704843087809379
"[0.7315017548885839, -0.37001687490301577, -0.33091444678737064, 0.7315017548885792]",64.66684607601233,5.817997000294855
"[0.4084600643355998, -0.19385645889709924, -0.6924025424785487, 0.40846006433558796]",81.53814421715994,5.975155212080237
"[-0.7942755401558549, 0.6631580775478442, -1.1721826606499577, -0.794275540155855]",93.28735352305274,6.016016347144436
"[-0.4614206659442202, -6.706962090982646, 0.1760174050266491, -0.4614206659442407]",93.90839687695373,6.022302675615851
"[-0.3940074446593458, -7.353776019637372, 0.1659770561782466, -0.39400744465938903]",96.39827782323765,6.031732168322974
"[-0.2510072610400413, -3.764906346565797, 0.3116767549888209, -0.2510072610400435]",82.08139791691714,6.163745066222695
"[-0.9861486985753708, -3.9810394405062994, 0.17747173054877657, -0.9861486985755228]",97.72135328292713,6.223465186701141
"[0.014938395565146428, 0.794928086923045, -1.1001266496798292, 0.014938395565145483]",77.4101250899177,6.25175366482251
