u,t,theta
"[-0.2909207623957881, 0.14547564972082386, -2.782882601442612, -0.29092076239568837]",52.20925144219888,0.0
"[-1.1109820538313193, -4.215144762440738, 0.1384827967354387, -1.1109820538314676]",60.79348911192136,0.003143164235707647
"[-0.230789989258734, 0.09477529015124284, -3.7913490568242127, -0.23078998925860109]",51.913159124563094,0.006286328471415294
"[-0.46564750698338964, -6.109458997379205, 0.19100737489160755, -0.46564750698339724]",54.82766907594653,0.009429492707122941
"[0.7943524193212509, -1.0808569419127627, 0.43375494378420465, 0.7943524193212471]",52.20639022563297,0.012572656942830588
"[-0.4359630998369811, -9.579703779163442, 0.12829281807411294, -0.4359630998370269]",57.507000070091784,0.018858985414245882
"[-0.26446268311328214, -6.087154759211477, 0.20404696582501616, -0.2644626831133269]",54.708438314387394,0.02200214964995353
"[-0.9433316411422922, -0.3360208696138635, -0.2551330359296284, -0.9433316411422942]",47.114095049755285,0.025145313885661175
"[-0.49228580296404806, -13.898556937342919, 0.08856124466936033, -0.4922858029642097]",71.30526292010603,0.02828847812136882
"[-0.3486673947560919, -15.436016569906995, 0.08408941577075443, -0.348667394756303]",80.5293281613278,0.03143164235707647
"[0.6129699497865583, -0.3237635989974469, -0.4102548280890328, 0.6129699497865444]",57.28453499559638,0.03457480659278411
"[-0.24509076124971005, -12.108684460386389, 0.10846128419231235, -0.24509076124985338]",81.9294141560354,0.037717970828491765
"[-1.3325258658524577, -4.465469611152835, 0.0718167957191715, -1.332525865852516]",76.82003575253758,0.04086113506419941
"[0.41253874977734484, -3.9605425306830266, 0.2841529733969575, 0.41253874977733895]",80.58233115575932,0.047147463535614706
"[-0.5361586695883661, -8.905748897378132, 0.13170885918242742, -0.5361586695884337]",70.21512618623422,0.05029062777132235
"[-0.48362211565195223, -2.332161551220935, 0.4179600379478125, -0.48362211565199614]",58.92421853016153,0.05343379200703
"[0.7985823418874896, -0.005179351149176792, -8.59073835276155, 0.79858234186873]",69.10582833139344,0.05657695624273764
"[0.12799709254405225, -7.824397659066341, 0.16588437196286887, 0.12799709254387526]",78.87058154798746,0.05972012047844529
"[-0.5228313778064422, -25.92511783864752, 0.04805834517798018, -0.5228313778064917]",78.10865336911313,0.06286328471415294
"[-0.7736901164060107, -34.899981367521434, 0.03130510007979676, -0.7736901164060497]",77.87856617183462,0.06600644894986059
"[-0.9258896954310588, -40.537912538907996, 0.023853917054750595, -0.9258896954311103]",77.73532031316942,0.06914961318556823
"[-1.0206779037248155, -44.07145562157846, 0.01989094099963246, -1.020677903726234]",77.63055485035022,0.07229277742127588
"[-1.075736772830689, -46.10364793860621, 0.01778318664976426, -1.0757367728328702]",77.54911132017416,0.07543594165698353
"[-1.1017813020976162, -47.02705178724911, 0.016839733363855924, -1.1017813021005536]",77.48438595487849,0.07857910589269117
"[-1.1063226545779148, -47.1275010238475, 0.016698362217380084, -1.1063226545807716]",77.43283981566034,0.08172227012839882
"[-1.0949062043638371, -46.62018703478827, 0.017144803342031754, -1.094906204365111]",77.39226765269406,0.08486543436410646
"[-1.0716705782540812, -45.667365536281146, 0.01804424806224714, -1.07167057825666]",77.36114752158954,0.08800859859981412
"[-1.0396861871732836, -44.390149458275864, 0.019310417737443103, -1.0396861871732923]",77.3383659565931,0.09115176283552176
"[-1.0012003721353664, -42.87765938460066, 0.020889719924671517, -1.0012003721363998]",77.32309190375496,0.09429492707122941
"[-0.9578268725463499, -41.19438677074219, 0.022752498583709188, -0.9578268725482635]",77.31471358772683,0.09743809130693705
"[-0.9106906264219096, -39.38596696429925, 0.02488828930104928, -0.9106906264224223]",77.31280520362643,0.1005812555426447
"[-0.860537027782856, -37.483638862485336, 0.027303672293194043, -0.8605370277833481]",77.31711103829029,0.10372441977835235
"[-0.8078097940870596, -35.50754113686837, 0.03002230900510941, -0.8078097940874803]",77.32754212983608,0.10686758401406
"[-0.7527034265457663, -33.469103568164904, 0.033087158423859925, -0.7527034265458175]",77.34418488778623,0.11001074824976764
"[-0.6951881532024843, -31.372523052696128, 0.036565775062675304, -0.6951881532025145]",77.36732609205379,0.11315391248547528
"[-0.6350123461588922, -29.215632147486975, 0.040559972698977285, -0.6350123461589697]",77.39749961354231,0.11629707672118293
"[-0.5716705679886003, -26.98994491624823, 0.04522352654918505, -0.5716705679888066]",77.43557137219574,0.11944024095689058
"[-0.5043243648352309, -24.679858691171177, 0.05079499993846625, -0.5043243648354065]",77.48289069284603,0.12258340519259824
"[-0.4316342560648073, -22.26049685728317, 0.057662750195629046, -0.4316342560650991]",77.54157382025438,0.12572656942830587
"[-0.351403781594738, -19.693103035999915, 0.0665059500789133, -0.35140378159492053]",77.61507634919654,0.12886973366401352
"[-0.25975366611855466, -16.91511185964089, 0.07864335240955037, -0.2597536661187653]",77.70949098573101,0.13201289789972118
"[-0.1488505531570779, -13.816224008783253, 0.09708078216281699, -0.14885055315726942]",77.83705569181079,0.13515606213542883
"[0.001566419720046256, -10.16574135476473, 0.13085783637781292, 0.0015664197192741488]",78.02891398198676,0.13829922637113645
"[0.28878151203061364, -5.245264111441772, 0.23170138281769187, 0.2887815120305559]",78.42432334531985,0.1414423906068441
"[0.7833455242153388, 0.04135636718682056, -2.9349455506599713, 0.7833455242162781]",72.99877092258488,0.14458555484255176
"[-0.6578378676261273, -9.786780118733695, 0.11323121379728063, -0.6578378676262601]",77.06789669648141,0.1477287190782594
"[-0.0729159093011812, -6.35206613915766, 0.2015960402737262, -0.07291590930123301]",77.19200782541081,0.15087188331396706
"[-0.6985660290946781, -17.35440496926418, 0.06456727847030624, -0.6985660290948398]",76.49580409891287,0.15401504754967468
