u,t,theta
"[-0.7646868745400686, -0.6101944318259839, 0.08128587983810324, -0.764686874540077]",37.26363452693442,0.0
"[-0.7535791785181356, -0.6232701870269476, 0.09919623821745122, -0.7535791785181413]",37.271458716281366,0.003143164235707647
"[-0.7566171365772962, -0.625728682205836, 0.10328905287263868, -0.7566171365772996]",37.28526463321291,0.006286328471415294
"[-0.7763927438687014, -0.6152733451425867, 0.09037381124678531, -0.7763927438687073]",37.3053875730101,0.009429492707122941
"[-0.8146234025118594, -0.5869033514588549, 0.05434429492805962, -0.8146234025118653]",37.33125785185559,0.012572656942830588
"[-0.8703867005379852, -0.5316922215553964, -0.014573174812279327, -0.8703867005379906]",37.36082043931613,0.015715821178538234
"[-0.9365091042115334, -0.43593927964860496, -0.12972966938803593, -0.9365091042115418]",37.39011379633254,0.018858985414245882
"[-0.993747200807816, -0.282868626448929, -0.3058653262430487, -0.9937472008078251]",37.4135216440211,0.02200214964995353
"[0.7264519151646072, -0.5348332489313103, 0.07615817845432533, 0.7264519151645984]",44.58640638830436,0.025145313885661175
"[-0.8417698386556876, -2.8647501151481403, 0.2683066962859554, -0.8417698386558875]",52.091112146448566,0.02828847812136882
"[-0.4789875052955402, -7.89321855464133, 0.15080734809806245, -0.4789875052955441]",61.503876572494995,0.03143164235707647
"[0.7978265962736434, -0.017715106310950315, -4.652577559757867, 0.7978265962699972]",53.453293049968416,0.03457480659278411
"[-0.44947010954413885, -5.983281651003558, 0.195855313944261, -0.44947010954415756]",62.796330061515576,0.037717970828491765
"[0.33297960520289177, 0.9653654200806587, -1.1289362017658962, 0.33297960520287445]",60.12761473833592,0.04086113506419941
"[-0.019992101373357978, -6.9511394964269, 0.18608301517461168, -0.01999210137340613]",61.10550934592593,0.047147463535614706
"[0.2197127745851433, -2.522640696376099, 0.4364543240344758, 0.2197127745851339]",52.26988771953627,0.05029062777132235
"[-0.13566502625989338, 0.11257676296407153, -3.2677618592754745, -0.13566502625974663]",40.720920655240896,0.05343379200703
"[-1.0304353211795942, 0.04921286925347094, -0.6541865542928268, -1.030435321179604]",49.17549257727178,0.05657695624273764
"[-0.09773290012856725, -8.087675734120896, 0.16132584139207698, -0.09773290012857772]",59.683436712746555,0.05972012047844529
"[-0.5654911469413277, -15.732333362274336, 0.07624517534400996, -0.5654911469413635]",59.204942104997755,0.06286328471415294
"[-0.7993069100116006, -20.117925974395018, 0.052304800903367046, -0.7993069100116224]",59.0012589534708,0.06600644894986059
"[-0.9455198393911152, -22.934602939616674, 0.040561419710491875, -0.9455198393914869]",58.86721737711555,0.06914961318556823
"[-1.0375662476032954, -24.70303603763955, 0.03407957220938641, -1.0375662476033305]",58.7666654679679,0.07229277742127588
"[-1.0913081600201868, -25.707744758988838, 0.03057956596974152, -1.0913081600203511]",58.687264126392876,0.07543594165698353
"[-1.1168163581206143, -26.14446297609414, 0.029014625148846982, -1.116816358120641]",58.62339902740808,0.07857910589269117
"[-1.121320499396806, -26.159665827184853, 0.028805710159178318, -1.1213204993968757]",58.571959852804675,0.08172227012839882
"[-1.1102281538218588, -25.86509522852094, 0.029596360745856466, -1.110228153821933]",58.53094917144847,0.08486543436410646
"[-1.0876078439427146, -25.34553811500082, 0.031154451700193733, -1.0876078439438717]",58.49894943287469,0.08800859859981412
"[-1.0564967495734108, -24.66448290029406, 0.03332568923879046, -1.0564967495735662]",58.47489547431705,0.09115176283552176
"[-1.0191322221845611, -23.86875607994136, 0.036008631559448105, -1.0191322221849812]",58.4579692232812,0.09429492707122941
"[-0.9771352541972451, -22.99236013239637, 0.03914005920534547, -0.9771352541978253]",58.44754557795045,0.09743809130693705
"[-0.9316533636617497, -22.059530342578995, 0.04268621781513267, -0.931653363661932]",58.44316183133806,0.1005812555426447
