u,t,theta
"[0.255327048859579, 0.8062338353341904, -0.9258916962106032, 0.25532704885957874]",27.28774858764234,0.0
"[0.2554955359285681, 0.8064349091831079, -0.925668029391983, 0.25549553592856733]",27.281227123848044,0.003143164235707647
"[0.2556621874817012, 0.8066339666298747, -0.9254467805253124, 0.2556621874817012]",27.274706948746815,0.006286328471415294
"[0.2558270140242584, 0.8068310145939974, -0.9252279363151911, 0.25582701402425817]",27.268188334643128,0.009429492707122941
"[0.2559900265270863, 0.8070260606530958, -0.9250114828339943, 0.25599002652708613]",27.261671549585962,0.012572656942830588
"[0.25615123630592307, 0.80721911289965, -0.9247974056821151, 0.256151236305923]",27.255156880310036,0.015715821178538234
"[0.25631065462876085, 0.8074101794708659, -0.9245856905094822, 0.2563106546287604]",27.24864458374082,0.018858985414245882
"[0.2564682919356758, 0.8075992676111429, -0.9243763240520415, 0.2564682919356758]",27.24213495046175,0.02200214964995353
"[0.25662416016602724, 0.8077863864618529, -0.9241692910411874, 0.25662416016602635]",27.235628243139097,0.025145313885661175
"[0.256778269923903, 0.8079715436606113, -0.9239645779686548, 0.25677826992390285]",27.22912474087354,0.02828847812136882
"[0.25693063243725983, 0.808154747690378, -0.9237621704847006, 0.25693063243725983]",27.222624712698707,0.03143164235707647
"[0.2570812593370535, 0.8083360076155187, -0.9235620536914441, 0.25708125933705334]",27.216128429930322,0.03457480659278411
"[0.2572301617235072, 0.8085153319576684, -0.9233642133835486, 0.25723016172350716]",27.209636164693304,0.037717970828491765
"[0.2573773506512175, 0.8086927292770638, -0.9231686354040872, 0.25737735065121714]",27.203148181145757,0.04086113506419941
"[0.2575228377488255, 0.8088682089189929, -0.9229753048212884, 0.25752283774882534]",27.19666476048867,0.04400429929990706
"[0.25766663437301746, 0.8090417799937826, -0.9227842070528033, 0.2576666343730173]",27.190186155130082,0.047147463535614706
"[0.2578087516729014, 0.8092134514522894, -0.9225953277804736, 0.2578087516729014]",27.183712643849734,0.05029062777132235
"[0.2579492013734766, 0.8093832330313568, -0.9224086519092618, 0.25794920137347654]",27.177244485049787,0.05343379200703
"[0.25808799467163573, 0.8095511339192801, -0.9222241650346935, 0.2580879946716357]",27.17078194265832,0.05657695624273764
"[0.25822514317587897, 0.8097171638904493, -0.9220418521940796, 0.2582251431758789]",27.16432528763197,0.05972012047844529
"[0.25836065807731634, 0.8098813323014351, -0.9218616989686292, 0.25836065807731634]",27.157874771009116,0.06286328471415294
"[0.2584945511271696, 0.8100436492735857, -0.9216836901842083, 0.2584945511271696]",27.151430654836968,0.06600644894986059
"[0.25862683367223127, 0.8102041245238297, -0.9215078111937482, 0.25862683367223116]",27.14499320726862,0.06914961318556823
"[0.25875751760226406, 0.8103627685124238, -0.9213340466178513, 0.25875751760226395]",27.138562667833764,0.07229277742127588
"[0.25888661394412665, 0.8105195907357479, -0.9211623822142496, 0.25888661394412665]",27.132139304708534,0.07543594165698353
"[0.259014134520376, 0.810674601738588, -0.9209928026726292, 0.25901413452037586]",27.1257233654612,0.07857910589269117
"[0.25914009068458155, 0.8108278115774779, -0.9208252932964376, 0.2591400906845815]",27.11931510455559,0.08172227012839882
"[0.25926449452055855, 0.8109792312779279, -0.9206598384082435, 0.25926449452055855]",27.112914765852214,0.08486543436410646
"[0.2593873568420453, 0.8111288703991995, -0.9204964240102477, 0.25938735684204517]",27.106522598259225,0.08800859859981412
"[0.259508689539131, 0.8112767398888873, -0.9203350346637824, 0.25950868953913087]",27.100138850753194,0.09115176283552176
"[0.25962850480792027, 0.8114228511463483, -0.9201756545138028, 0.25962850480792016]",27.093763761120687,0.09429492707122941
"[0.25974681351271306, 0.8115672140236859, -0.9200182694677753, 0.25974681351271306]",27.08739757096763,0.09743809130693705
"[0.259863627280419, 0.8117098393777527, -0.9198628644099263, 0.25986362728041895]",27.08104052128223,0.1005812555426447
"[0.2599789577527578, 0.8118507381581356, -0.9197094241960418, 0.25997895775275776]",27.074692849849228,0.10372441977835235
"[0.26009281721632693, 0.8119899221766418, -0.9195579328152851, 0.2600928172163268]",27.06835478069109,0.10686758401406
"[0.2602052162008859, 0.8121274011701186, -0.9194083765858897, 0.26020521620088577]",27.06202655600956,0.11001074824976764
"[0.260316167097814, 0.8122631872229299, -0.9192607393408909, 0.26031616709781397]",27.055708400568925,0.11315391248547528
"[0.260425681056887, 0.8123972909714319, -0.9191150065572605, 0.260425681056887]",27.049400538508944,0.11629707672118293
"[0.26053376983689897, 0.8125297238667387, -0.9189711628936312, 0.2605337698368989]",27.04310319530091,0.11944024095689058
"[0.2606404449892771, 0.8126604971747748, -0.918829193276748, 0.260640444989277]",27.03681659011755,0.12258340519259824
"[0.26074571799845425, 0.8127896221468218, -0.9186890827148558, 0.26074571799845414]",27.030540946914652,0.12572656942830587
"[0.26084960045483335, 0.8129171102306805, -0.9185508160676381, 0.2608496004548333]",27.024276477057484,0.12886973366401352
"[0.2609521041777401, 0.8130429732210785, -0.9184143778826609, 0.2609521041777401]",27.01802339080639,0.13201289789972118
"[0.2610532401384344, 0.8131672219360062, -0.9182797538290695, 0.2610532401384344]",27.011781899886383,0.13515606213542883
"[0.2611530202123575, 0.8132898683674408, -0.9181469283653729, 0.26115302021235737]",27.005552215162034,0.13829922637113645
"[0.2612514559180252, 0.8134109241319885, -0.9180158864181732, 0.2612514559180251]",26.999334537451,0.1414423906068441
"[0.26134855873131974, 0.8135304008556432, -0.9178866129639786, 0.2613485587313197]",26.993129062301396,0.14458555484255176
"[0.2614443399516605, 0.8136483100079638, -0.917759093207519, 0.26144433995166033]",26.986936001744134,0.1477287190782594
"[0.26153881104309384, 0.8137646633208351, -0.9176333121277819, 0.26153881104309384]",26.98075553849601,0.15087188331396706
