u,t,theta
"[-0.0280083465209273, -1.3290067148811757, 0.7154537548728348, -0.0280083465209392]",44.85376950167295,0.0
"[-0.14713443489806502, -1.4824636702905303, 0.6546213895649701, -0.14713443489807776]",44.843019141693354,0.003143164235707647
"[0.01660094498541458, -1.2752976907447353, 0.7360289261212258, 0.01660094498540098]",44.90029350668575,0.006286328471415294
"[0.4928588424154192, -0.797184488246729, 0.650572168870972, 0.49285884241541694]",43.49749130570923,0.009429492707122941
"[0.4291617179489416, -0.6915257388735102, 0.4828489727019699, 0.429161717948938]",42.920481079223215,0.012572656942830588
"[0.020763679603792135, -0.03798393858778347, -2.1568291934077646, 0.020763679603757246]",41.62487275151811,0.015715821178538234
"[-0.7857011361517553, -2.743980970604884, 0.29383383273822095, -0.7857011361517682]",44.56108725827046,0.018858985414245882
"[-0.34367559983986956, 0.8590570169036631, -1.2233800244052462, -0.34367559983987295]",42.20696240171415,0.02200214964995353
"[0.5138326074330367, -0.17701171803664384, -0.7283250711838182, 0.5138326074330241]",45.744396677792956,0.025145313885661175
"[-0.6002291038799805, -7.175196749713168, 0.1551480922536958, -0.6002291038799854]",58.60371784140725,0.02828847812136882
"[-0.41543012304097715, -10.683977425082267, 0.11672226418703405, -0.4154301230410454]",67.87151390260743,0.03143164235707647
"[0.9244147797672305, -0.19391077837143278, -0.8972259310177765, 0.9244147797671887]",55.0628347897871,0.03457480659278411
"[-0.3481546441040642, -8.454361818438867, 0.14812619211543682, -0.348154644104164]",69.2170262596266,0.037717970828491765
"[-0.13900891370512908, -2.5305922045496825, 0.44169478613833485, -0.13900891370514065]",65.41116580999233,0.04086113506419941
"[0.08571807215236117, -6.7477762181389975, 0.19066680951700038, 0.08571807215235364]",67.54795350591921,0.047147463535614706
"[-1.0902758543314883, 0.2640539328858508, -0.8565120884351637, -1.0902758543314954]",57.7392890593932,0.05029062777132235
"[-0.5731418238716011, -0.7273928979262536, 0.24557119421631504, -0.5731418238716088]",41.63262621278821,0.05343379200703
"[0.0031792321181040844, -2.742815034000023, 0.41798422572314686, 0.0031792321180982423]",55.736436979746024,0.05657695624273764
"[-0.02270654091147047, -8.462707367186486, 0.15524088820363544, -0.022706540911586085]",66.07884875432183,0.05972012047844529
"[-0.5463645509686496, -19.221453854977064, 0.0635106316202683, -0.546364550968845]",65.51223596963987,0.06286328471415294
"[-0.7874691046038256, -25.1002468886287, 0.04267053489159233, -0.7874691046041111]",65.29714422108519,0.06600644894986059
"[-0.9363444722834373, -28.844486496614433, 0.032849326151881963, -0.9363444722842806]",65.158970174037,0.06914961318556823
"[-1.0296272231879038, -31.19540118035926, 0.027512915172918897, -1.0296272231890613]",65.05649926121316,0.07229277742127588
"[-1.0839650334347553, -32.53977561191607, 0.024649876011301208, -1.0839650334353432]",64.97616241221606,0.07543594165698353
"[-1.109713723212155, -33.13756959009586, 0.02336872153936317, -1.1097137232137197]",64.91190352218231,0.07857910589269117
"[-1.1142294825482815, -33.1811066126413, 0.023187794644376158, -1.1142294825496804]",64.8604181491888,0.08172227012839882
"[-1.1029826306162938, -32.81631586267733, 0.023815746248662503, -1.1029826306167276]",64.81961366453343,0.08486543436410646
"[-1.0800741042471709, -32.153656716133796, 0.02506568303515353, -1.0800741042472264]",64.7880240485121,0.08800859859981412
"[-1.0485569154466277, -31.275754457489878, 0.026815360479117176, -1.0485569154467906]",64.76456108025509,0.09115176283552176
"[-1.010673840892687, -30.243512211987326, 0.028986238885887142, -1.0106738408931477]",64.74839955362503,0.09429492707122941
"[-0.9680436914162319, -29.101111060885227, 0.0315315140751732, -0.9680436914177408]",64.7389189203482,0.09743809130693705
"[-0.9218052090289613, -27.879968136296885, 0.03442921689595798, -0.9218052090300768]",64.7356712519551,0.1005812555426447
"[-0.872726983231944, -26.6018189276375, 0.03767850087129786, -0.8727269832320135]",64.73836423241838,0.10372441977835235
"[-0.8212874942013282, -25.281021624148547, 0.04129843436365991, -0.8212874942017574]",64.74685434135844,0.10686758401406
"[-0.7677316418754148, -23.92626438179556, 0.04532900020427289, -0.7677316418756771]",64.76114904335947,0.11001074824976764
"[-0.7121028027127477, -22.541684388208232, 0.04983493392088805, -0.712102802712959]",64.78142059111761,0.11315391248547528
"[-0.6542574060497112, -21.12763110134924, 0.0549129737562446, -0.6542574060497842]",64.80803363039568,0.11629707672118293
"[-0.5938547697636026, -19.680978058675517, 0.060705003864195584, -0.5938547697637894]",64.84159593745791,0.11944024095689058
"[-0.5303188797106294, -18.19506163644902, 0.06742105663042894, -0.5303188797107515]",64.8830454634556,0.12258340519259824
"[-0.46275353895642174, -16.659102423663402, 0.0753812411090726, -0.46275353895667604]",64.93380357589304,0.12572656942830587
"[-0.3897724602478626, -15.056855741421247, 0.08509678480626785, -0.3897724602480509]",64.9960568840306,0.12886973366401352
"[-0.3091492975917769, -13.363861029260542, 0.09744080025695685, -0.30914929759180526]",65.07331562646583,0.13201289789972118
"[-0.2170260445894968, -11.54171494039673, 0.1140539977080209, -0.2170260445895026]",65.17164627380775,0.13515606213542883
"[-0.10579639559501182, -9.524629409195772, 0.13849371147221495, -0.10579639559554248]",65.30287890508944,0.13829922637113645
"[0.04337910677463482, -7.180750054243153, 0.18052570227695533, 0.0433791067746237]",65.49543146304931,0.1414423906068441
"[0.3098558173429135, -4.1370993966989245, 0.28334056643801636, 0.30985581734290696]",65.85563068560758,0.14458555484255176
"[-0.808846489595041, 0.6767247473113915, -1.185668246029755, -0.8088464895950442]",64.84861613319993,0.1477287190782594
"[-0.4506713520654971, -3.505932899844821, 0.3094759661749976, -0.4506713520655015]",64.09083657352065,0.15087188331396706
"[-0.7778679981886839, -8.19618647219224, 0.12245103686101484, -0.7778679981887487]",63.843115370118674,0.15401504754967468
"[-0.4996787021762004, -8.042281355471967, 0.14697396090737877, -0.499678702176289]",64.19230938054571,0.15715821178538233
