u,t,theta
"[1.0499096480380492, -0.24305939768795315, -0.6086088747839686, 1.0499096480380334]",33.54046896107839,0.0
"[1.0485305665012248, -0.23786568632660826, -0.6209674756660968, 1.048530566501221]",33.52873806075565,0.003143164235707647
"[1.0471128567958594, -0.23277394001030893, -0.6332948233180126, 1.0471128567958456]",33.517124475456036,0.006286328471415294
"[1.0456583211061914, -0.22778240652928294, -0.6455930333754565, 1.045658321106105]",33.50562610529108,0.009429492707122941
"[1.0441686981118494, -0.2228893461653977, -0.6578642628993965, 1.0441686981118428]",33.49424087632462,0.012572656942830588
"[1.0426456656138112, -0.21809303576933817, -0.6701107018175058, 1.0426456656138043]",33.48296676715261,0.015715821178538234
"[1.0410908460276285, -0.21339178058360517, -0.6823345431321172, 1.0410908460276125]",33.471801771648295,0.018858985414245882
"[1.039505816485416, -0.20878393669326648, -0.6945379214173663, 1.039505816485397]",33.460743983970424,0.02200214964995353
"[1.0378920876205124, -0.20426784262199016, -0.7067230918732836, 1.0378920876204991]",33.449791468871375,0.025145313885661175
"[1.0362511338666973, -0.19984190205901317, -0.7188922106258949, 1.0362511338666915]",33.4389423872031,0.02828847812136882
"[1.0345843755606954, -0.19550452638434337, -0.731047486023892, 1.0345843755606927]",33.42819491218434,0.03143164235707647
"[1.0328931823334693, -0.19125414138716643, -0.7431911628074996, 1.032893182333457]",33.41754724803734,0.03457480659278411
"[1.0311788851526398, -0.18708921347240615, -0.7553254469926854, 1.0311788851526205]",33.4069976536695,0.037717970828491765
"[1.029442772959703, -0.18300823530849342, -0.7674525433992735, 1.0294427729596716]",33.39654441930925,0.04086113506419941
"[1.0276860867721336, -0.17900970850196055, -0.7795747070006508, 1.0276860867721003]",33.38618587428255,0.04400429929990706
"[1.025910031007577, -0.17509216690686163, -0.7916941736542504, 1.0259100310075662]",33.37592036344334,0.047147463535614706
"[1.024115774541546, -0.1712541742266393, -0.8038131641005511, 1.0241157745415446]",33.365746299514264,0.05029062777132235
"[1.0223044422249707, -0.1674943025428006, -0.8159339506859559, 1.0223044422249283]",33.355662095242224,0.05343379200703
"[1.0204771301855617, -0.16381116180437294, -0.8280587631414988, 1.02047713018555]",33.34566621735801,0.05657695624273764
"[1.0186348951347088, -0.16020337424375997, -0.8401898692224168, 1.0186348951346893]",33.33575716308312,0.05972012047844529
"[1.0167787665810366, -0.15666959601166575, -0.8523295020771172, 1.01677876658102]",33.32593345358321,0.06286328471415294
"[1.0149097348563871, -0.15320849117946564, -0.8644799469626808, 1.014909734856386]",33.316193639699016,0.06600644894986059
"[1.0130287654291228, -0.1498187566126959, -0.8766434551258311, 1.0130287654291095]",33.30653632048482,0.06914961318556823
"[1.011136786752368, -0.14649909718776538, -0.8888223300938641, 1.0111367867523486]",33.296960084586885,0.07229277742127588
