u,t,theta
"[-0.22225652419195996, -8.222101179364588, 0.15641954855363582, -0.22225652419265815]",97.30008834422433,0.006286328471415294
"[-1.0132237639914836, -10.878871847428348, 0.07519617031634959, -1.0132237639919717]",91.86830795318428,0.4148976791134094
"[0.7520505167785464, -0.11060036877730697, -1.5402705661772873, 0.7520505167784949]",85.99930654916007,1.8041762712961893
"[-0.9835161142228591, -10.161587539924435, 0.08285119664371536, -0.9835161142229646]",68.01580101656968,2.40452064031635
"[-0.5029789000360072, -0.25358484385736635, -1.0985499778316996, -0.5029789000360353]",52.346659098800814,2.555392523630317
"[0.2708107580093973, -0.4188122169082353, -0.3164442416281173, 0.27081075800939153]",56.27769350925325,2.5585356878660246
"[0.8816603658143036, -0.008335293314771149, -2.062793686331614, 0.8816603658142836]",92.63049285455398,2.681119093058623
"[-0.8486792109836476, -0.38588252604849604, -0.23478161843169992, -0.8486792109836496]",57.62674435285041,2.7125507354156992
"[0.052465110231576836, -0.4642757598664546, -0.46330984538190045, 0.05246511023152918]",64.64795660018642,2.9765765312151413
"[0.8185774816524678, 0.01308582504946035, -4.136649762401464, 0.8185774816540922]",87.2249801236277,3.0237239947507564
"[0.8547553838369604, -0.4063921926254881, -0.2619820370715069, 0.8547553838369587]",65.5721733171599,3.133734743000524
"[0.8711786121321654, -1.2184551505771337, 0.3713850774787713, 0.871178612132161]",97.96381301147082,3.353756239500059
"[-0.22886581106146553, 0.10430192259108961, -3.624869977053612, -0.2288658110614401]",84.60226488476577,3.5674914075281796
"[0.15836372105388366, -0.2906486149801855, -0.8517321135369961, 0.15836372105388138]",70.42723913384675,3.5894935571781326
"[0.9285319607167839, -0.3432659776010807, -0.4233493764360911, 0.9285319607167184]",84.600947533922,3.595779885649548
"[-0.19941527668029685, 0.015144639415413644, -10.172382026430375, -0.19941527664085756]",96.1537723009037,4.592162948368872
"[-1.1500500790720596, -19.234120223211203, 0.03678263514854707, -1.1500500790722483]",98.85551320916491,4.667598890025856
"[0.7322803002692202, -0.1428488726677832, -1.251175073575364, 0.7322803002691307]",70.26711200873258,5.704843087809379
"[0.7990164020112176, -0.03685084243489637, -3.1648637309576593, 0.7990164020097557]",67.23207941157361,5.817997000294855
"[-0.5066850496428493, -0.7147785764128476, 0.21148915854616626, -0.5066850496428495]",82.74790292590025,5.975155212080237
"[0.2827335266222987, -3.611543966104387, 0.3203521266977048, 0.2827335266222694]",95.43770332821569,6.163745066222695
"[0.08635170239437509, -1.4548368087870398, 0.6738576114428741, 0.08635170239437151]",93.44465463756174,6.25175366482251
