u,t,theta
"[-0.8229387014408212, 0.03386739652859416, -0.8397653010311225, -0.8229387014408371]",52.60660675528885,0.0
"[-0.9866760789921099, -10.691209669799353, 0.0788749498118483, -0.9866760789924484]",67.15558348695924,0.003143164235707647
"[-0.8728612469462503, -0.21955782755808043, -0.46437957659248336, -0.8728612469462558]",52.44880809749908,0.006286328471415294
"[-0.368564858960036, -8.69621180288893, 0.14346483619127137, -0.36856485896005664]",61.24140408118199,0.009429492707122941
"[-0.7271148007220067, -2.1093838565866347, 0.36935963233744357, -0.7271148007220224]",56.18967585047878,0.012572656942830588
"[-0.3891402673556362, -12.160713853590032, 0.10423494997240045, -0.38914026735565427]",63.85354841567984,0.018858985414245882
"[-0.15372329741410717, -7.379879534469338, 0.17454757504840895, -0.153723297414229]",61.15387237597468,0.02200214964995353
"[0.43827253455727994, -0.8398811056279939, 0.7319761505106085, 0.43827253455727794]",53.17535883806669,0.025145313885661175
"[-0.4680680039549774, -16.910814913220445, 0.07416031406679055, -0.46806800395503984]",77.62019371155915,0.02828847812136882
"[-0.3277204638930438, -17.55824030729335, 0.07473205614579156, -0.327720463893098]",86.84159592982753,0.03143164235707647
"[-0.9240480473910525, -0.614412770500982, 0.07143181969258758, -0.9240480473911108]",62.17282023981652,0.03457480659278411
"[-0.21154549860084793, -13.53951961277229, 0.0981291928265676, -0.21154549860088634]",88.26086062605263,0.037717970828491765
"[-1.2283262754467088, -12.407117625874774, 0.047275880070116044, -1.2283262754471724]",83.13856004047109,0.04086113506419941
"[0.4964792767502815, 0.4748264493361454, -0.9645879069481618, 0.49647927675028014]",87.28922018761095,0.047147463535614706
"[-0.48527707908144346, -12.099111014021414, 0.10123366600032718, -0.4852770790815194]",76.56367790942467,0.05029062777132235
"[-0.012570792561783404, -3.661362036039838, 0.3283741330532874, -0.0125707925619224]",65.8356349255961,0.05343379200703
"[0.936161627594873, -0.19058730325398157, -0.890751559312117, 0.9361616275948585]",70.86159863741972,0.05657695624273764
"[0.22363960980411315, -6.733880584649957, 0.18777618886413477, 0.22363960980406192]",85.29490033543541,0.05972012047844529
"[-0.5149792306751696, -29.184546257447394, 0.04297018140117253, -0.514979230675468]",84.40194682525289,0.06286328471415294
"[-0.7693031402164848, -39.746849045322456, 0.027657930145954215, -0.769303140217326]",84.16660072898536,0.06600644894986059
"[-0.9226170242591888, -46.344713627331444, 0.020995640873514593, -0.9226170242620746]",84.02167544846029,0.06914961318556823
"[-1.017899640057225, -50.47544432154962, 0.017479508578484442, -1.017899640057458]",83.91616595195471,0.07229277742127588
"[-1.073193860491423, -52.85435127528857, 0.01561524998757787, -1.0731938604922833]",83.83436664513346,0.07543594165698353
"[-1.099335795917592, -53.941716049681716, 0.014780869588433228, -1.0993357959180448]",83.76949127338159,0.07857910589269117
"[-1.1038877507490528, -54.070733593665594, 0.01465364520454555, -1.1038877507495255]",83.71792430329077,0.08172227012839882
"[-1.0924194315584337, -53.491517507253214, 0.01504412211080879, -1.0924194315584725]",83.6774242811674,0.08486543436410646
"[-1.0690814212702338, -52.39236644779885, 0.01583390190164352, -1.0690814212708661]",83.64645163265185,0.08800859859981412
"[-1.036949394170146, -50.9137026241689, 0.016947798831795043, -1.0369493941717174]",83.62388528033667,0.09115176283552176
"[-0.9982716894517865, -49.15877047438235, 0.018339710196047777, -0.9982716894524236]",83.60889294368152,0.09429492707122941
"[-0.954659769801769, -47.20219360125882, 0.019984912191841772, -0.9546597698028804]",83.60086654144831,0.09743809130693705
"[-0.9072332228718234, -45.09665828467214, 0.021875988604024253, -0.9072332228725634]",83.59938861044971,0.1005812555426447
"[-0.856728651962554, -42.878058469221855, 0.024021148983748606, -0.8567286519628462]",83.60421701570395,0.10372441977835235
"[-0.8035765809488263, -40.56927817313739, 0.026444612307508875, -0.8035765809490669]",83.61528310955069,0.10686758401406
"[-0.7479521481295661, -38.182906799624845, 0.029189148111850947, -0.7479521481300513]",83.63270308795023,0.11001074824976764
