u,t,theta
"[0.14283779875578412, -4.663527740845969, 0.2639833270019938, 0.14283779875578334]",88.80332946194238,0.0
"[-0.17140106273813707, 0.23257317832450672, -2.347295880083152, -0.17140106273812372]",72.77905810377284,0.006286328471415294
"[-0.1765830179474468, -18.147447393373156, 0.07450615862032778, -0.17658301794756978]",99.21296206464594,0.009429492707122941
"[0.27991615401885706, -5.348953032211806, 0.22821003949869445, 0.279916154018847]",95.21301970565682,0.012572656942830588
"[0.5520084967637661, -3.182002760540936, 0.3176477137086959, 0.5520084967637446]",99.84804439577103,0.02200214964995353
"[-0.126327503732215, -9.117504421303467, 0.14398931506476495, -0.1263275037322756]",98.85201847785714,0.03457480659278411
"[-0.7726178089152611, -8.320246418692111, 0.12131197403402519, -0.7726178089153717]",92.39528336703019,0.05657695624273764
"[0.5755026030128836, -0.6460537632544185, 0.3656871063266044, 0.5755026030128825]",84.49726266973545,0.14458555484255176
"[-0.19645543220734543, -12.253337182482927, 0.10813317956939589, -0.1964554322074118]",96.98678693278859,0.17916036143533587
"[-0.6261083468433999, -12.100250399461935, 0.09470800891434838, -0.626108346843466]",91.26396331273173,0.21059200379241236
"[-0.2728783006111354, -3.8523516855222057, 0.30406216782173523, -0.27287830061114227]",87.63389057325223,0.25145313885661175
"[-0.697807244335064, -27.39756259851607, 0.041642963491145484, -0.6978072443357446]",93.48635887968656,0.26716896003515
"[-0.7168375154264648, -22.914741601655955, 0.048905450734715986, -0.7168375154266501]",86.35638921560232,0.41175451487770176
"[-0.28904363605680544, 0.0858376625665983, -3.33447255275032, -0.2890436360565614]",69.56259480515837,0.4148976791134094
"[-0.6452716276813387, -25.903282297552447, 0.04533213810369668, -0.6452716276814711]",93.35386018670656,0.418040843349117
"[-0.9886010250568269, -30.07563724807577, 0.029876396725792086, -0.9886010250572957]",92.84157349140878,0.42747033605624
"[-0.6301760862434501, -12.557883786533285, 0.09126634907669971, -0.630176086243584]",79.46358067002387,0.4306135002919476
"[-0.14573348797405614, -7.3986250742373025, 0.17430714303825431, -0.14573348797408722]",87.80418709588918,0.43375666452765527
"[0.7437836369589096, 0.025485092799239096, -2.4522280635690046, 0.7437836369589824]",96.57256270557775,0.43689982876336286
"[-0.22029530589739982, -1.9421512837761743, 0.5326855374257158, -0.22029530589740146]",94.72956345390611,0.4431861572347783
"[-0.44999028191473806, -26.274311058482812, 0.048788892568242155, -0.44999028191478907]",96.04698161780358,0.47776096382756233
"[-0.5318683603421606, -29.719250087178803, 0.041918851125896696, -0.5318683603426027]",96.56146405756762,0.48404729229897764
"[-0.4144239582708659, -18.6540252705487, 0.0687738460155735, -0.41442395827096545]",94.2940258010399,0.5940580405487452
"[-0.39232448185739627, -15.27876424932751, 0.08385166407232679, -0.3923244818574154]",87.83422109509277,0.6757803106771441
"[-0.4406310427122245, -0.09031435690847528, -1.8868152468261312, -0.44063104271228526]",95.08222654854087,0.738643595391297
"[-1.200339865111195, -4.341259605073888, 0.11158124934418044, -1.2003398651113382]",86.48418023159181,1.1063938109690916
"[-0.5651438804712143, -15.46234421886892, 0.07752398063307787, -0.5651438804712653]",86.99711319274361,1.112680139440507
"[-0.5407421637789116, 0.8327912757904337, -1.254147838897284, -0.5407421637789244]",82.66996146392084,1.1158233036762146
"[0.23099753832743014, -2.0686912966218123, 0.5077762509024845, 0.2309975383273466]",92.33230837829515,1.210118230747444
"[-0.3415879694897255, -3.874466853104002, 0.29677330873077984, -0.3415879694897533]",88.41579120171278,1.2321203803973975
"[-0.31643456702482414, -16.278417010872676, 0.08058403289815934, -0.3164345670248473]",97.96980181784933,1.272981515461597
"[-0.19066682545704575, -15.936529068763626, 0.08424967220921604, -0.19066682545720848]",99.69569426239565,1.307556322054381
"[0.4310349052716533, -0.1971166335441201, -0.675262634085741, 0.43103490527162874]",75.79871477311796,1.8041762712961893
"[-0.19438322267237895, -15.337536716079443, 0.08735108625837626, -0.19438322267243233]",98.12913860390015,1.8167489282390201
"[0.10996567624261823, -6.295372843092344, 0.20268710178706842, 0.10996567624255539]",99.35481126426058,2.105920037924123
"[0.15571382440701617, -0.5359712807857575, -0.12439524604170459, 0.15571382440701143]",82.64916760482272,2.156210665695446
"[-0.7348784363786085, -13.780805549007914, 0.07841482467497275, -0.7348784363787279]",76.16294943700971,2.234789771588137
"[-0.509861578493652, -24.91793499088092, 0.05021134325813559, -0.5098615784940397]",96.55651391560673,2.2567919212380905
"[-0.6787385024791434, -12.932549312077455, 0.08630934453622897, -0.6787385024791874]",90.77850171796524,2.2599350854737983
"[-0.5775439922131624, -6.7500223009837255, 0.16586808312293008, -0.5775439922131889]",80.8624720736102,2.316512041716536
"[-0.17160977097948443, -0.7904165940690772, 0.39480153137589874, -0.17160977097948868]",83.52165583453275,2.3416573556021967
"[-0.19488021229080113, -0.95313649360285, 0.6785179844550435, -0.1948802122908073]",88.24196502907162,2.3636595052521505
"[-0.3119200201704447, -10.735653559642687, 0.11973908018469637, -0.31192002017050036]",99.53603224096959,2.366802669487858
"[0.904601931414765, -0.16754660927962753, -1.0422515844489662, 0.9046019314147209]",85.43891019109643,2.3699458337235657
"[-0.07612043780906036, -0.8867760732955144, 0.6418657081078915, -0.07612043780906436]",87.66180393668544,2.3825184906663965
"[0.2906240448657841, -0.4682688114389873, -0.16493797763416254, 0.29062404486575605]",50.14334037172616,2.40452064031635
"[-0.7851986241765861, -45.191615665681795, 0.02411727422013233, -0.785198624176703]",97.27149059125627,2.4076638045520578
"[-0.016984288797023375, 0.10645212040663082, -2.3899036857738607, -0.01698428879701983]",99.18510729316428,2.4170932972591808
"[-0.20895200286139867, -0.014886740795870544, -9.456520569356476, -0.20895200287742477]",47.55676035963092,2.555392523630317
"[-0.05428295987465363, -0.5902057302280926, -0.13671408074307514, -0.05428295987466556]",50.71744417923038,2.5585356878660246
"[-0.9616921736824733, 0.022135359785962924, -0.6640683642255499, -0.9616921736824855]",78.02761037301023,2.6434011222301312
"[-0.7191673352559724, -27.502267972825326, 0.040938178380190614, -0.7191673352560335]",99.96748899392323,2.6465442864658386
"[0.36197969098512744, -4.155044413880557, 0.27783395035527736, 0.36197969098509913]",90.66422765480402,2.6559737791729616
"[-0.7978927168978815, -30.587202962858477, 0.03496937999012231, -0.7978927168979686]",86.0004103722072,2.6779759288229155
"[0.9825163553405871, -0.24248591589373436, -0.6672204406506196, 0.9825163553405867]",83.3569177335757,2.681119093058623
"[-0.34854624108110605, -13.069874771637737, 0.09852136170304096, -0.34854624108119414]",94.14089565622481,2.6842622572943307
"[0.030172335060595898, -10.033674470877214, 0.1324268846022424, 0.03017233506045802]",98.51144066546583,2.690548585765746
"[-0.28992575399056547, -0.027301539590527467, -3.7985056410310243, -0.28992575399061854]",52.499329355098816,2.7125507354156992
"[-0.6021458993551141, -24.22254201570252, 0.049485684219239295, -0.6021458993553075]",89.0965088717282,2.7188370638871144
"[-0.6633153952410811, -0.2640541788060745, -0.7049807379419205, -0.6633153952410923]",81.00350925254412,2.7565550347156065
"[0.6830813338417946, -0.6089132901443115, 0.24270004538558768, 0.683081333841779]",98.25541552965882,2.7911298413083907
"[-0.6947418401280797, -31.915562224449634, 0.035969630817743584, -0.694741840128125]",88.5007859437653,2.797416169779806
"[-0.7634677405360221, -34.33454961270445, 0.03203640845167197, -0.7634677405361874]",95.46791803194503,2.806845662486929
"[-0.7686629117822354, -24.50249193593041, 0.044271903354384586, -0.7686629117826469]",90.42441732774817,2.8791384399082047
"[-0.7409392575553322, -13.52746462153369, 0.0794590822939868, -0.7409392575553679]",71.62912921415929,2.929429067679527
"[-0.4484321451197951, -0.49170925191431847, -0.4056719021392439, -0.44843214511981755]",59.59815698224018,2.9765765312151413
"[0.07906696912981094, -7.31701902413571, 0.17713582881675818, 0.07906696912971382]",81.8951645675247,2.9860060239222643
"[-0.5523243785291794, -2.4636697763954727, 0.3852195145794453, -0.5523243785291818]",60.72375184808486,3.0237239947507564
"[-0.22904365307065458, 0.2152738141528865, -2.452446150441428, -0.2290436530705285]",89.8649866659025,3.086587279464909
"[0.9023332304437971, -0.3283032244275602, -0.46935541552927273, 0.902333230443785]",59.29835104783373,3.133734743000524
"[-1.3081025942414997, -4.6288172054583, 0.07778581623460036, -1.308102594241607]",84.19718736695323,3.1714527138290163
"[0.03131144358385733, -2.272598110405196, 0.4857476874085845, 0.03131144358384342]",96.78885710949768,3.1840253707718467
"[-0.7486088765164718, -24.010879711901943, 0.045780015988614926, -0.7486088765176637]",89.72527655217205,3.256318148193122
"[1.0003285341498818, -0.3314921654951027, -0.43541510425380736, 1.0003285341498716]",77.2326361765465,3.353756239500059
"[0.45579685798945413, -0.10019342360556317, -0.851319720740925, 0.4557968579894409]",96.00278425023146,3.4323353453927505
"[-0.7910645694805138, -8.703134254358144, 0.11483061133622018, -0.7910645694805539]",93.49708621119906,3.470053316221242
"[-0.3276968972351034, -2.4955076924218584, 0.4263714473197682, -0.3276968972351282]",77.30749331657798,3.488912301635488
"[-0.5260624259242068, -0.5525931546402436, -0.16450249310230314, -0.5260624259242209]",96.50846994702206,3.52663027246398
"[0.23593840761880094, -0.7880418585095528, 0.6266398117317971, 0.23593840761879417]",68.60508176384796,3.5549187505853492
"[-0.48233154026682534, -20.48526634586598, 0.06134981257186473, -0.48233154026693953]",96.7957355891568,3.561205079056764
"[0.7536918403774597, 0.034090423711233935, -2.5563878466869063, 0.7536918403778174]",76.85620892358361,3.5674914075281796
"[0.04772414436626916, -5.344425074698007, 0.2357729036083678, 0.04772414436623431]",90.85376508959975,3.576920900235302
"[0.013991745859987534, -0.5560579749845335, -0.19909265853620903, 0.013991745859946735]",65.01750318959739,3.5894935571781326
"[-0.6070147338251307, -0.6175287767656159, 0.040058659965931685, -0.6070147338251414]",65.30467477282006,3.595779885649548
"[-0.5685949830140227, -19.533856983075562, 0.061897899039816545, -0.5685949830141018]",94.9953502113208,3.605209378356671
"[-0.46107464152933847, -10.15705317698767, 0.12037671071410735, -0.46107464152947]",92.88366276207753,4.494724857061935
"[1.0527193003981374, -0.49976639031514236, -0.14717511041666648, 1.052719300398132]",90.81146099701357,4.504154349769058
"[-0.4168962758000651, -0.732574989788731, 0.23629150474668095, -0.4168962758000675]",90.07263714394036,4.592162948368872
"[-0.20055141016423234, 0.06398261006125454, -4.818890126074278, -0.20055141016236672]",73.39691675446043,4.623594590725949
"[0.8232161040646852, -0.05012206253457224, -2.5273663197504908, 0.8232161040641811]",98.41847752809953,4.626737754961656
"[-0.14919374818843573, 0.0890681465384296, -3.724100035164082, -0.1491937481877938]",73.80348117198399,4.667598890025856
"[0.9217222152067011, 0.0017837932265052374, -1.651562383638191, 0.9217222152066663]",92.50873173367475,5.176791496210495
"[-0.6617553962103516, 0.265214763002182, -1.2358836969693767, -0.6617553962103605]",83.42575355594208,5.179934660446202
"[0.270270143249917, -1.1301797826832343, 0.7588472892320663, 0.2702701432499162]",90.57236155754234,5.205079974331863
"[-0.24193795302918947, -7.794452526733996, 0.16371458870963068, -0.24193795302966947]",94.0688475630178,5.23651161668894
"[0.3269683040266214, -3.7957197777139675, 0.3033720395255245, 0.32696830402659793]",92.04319829932906,5.330806543760169
"[-0.173945149070837, 0.0043909573339610776, -7.630397586696981, -0.17394514907059092]",86.65499347406694,5.371667678824369
"[-0.4910564219676811, -2.8661473134324, 0.3564525777962663, -0.4910564219676911]",95.36423241018137,5.377954007295784
"[-0.4824924770416416, -8.377518986304125, 0.1426116288168283, -0.4824924770417342]",98.52575407573146,5.541398547552582
"[0.010350561541463011, -3.458639294376746, 0.3446706925975612, 0.010350561541454884]",94.60615830914952,5.553971204495412
"[-0.9592174344308403, -29.059919841550837, 0.03186757027162802, -0.959217434431461]",98.00590132163646,5.613691324973858
"[0.8747497501783387, -0.45057455764000937, -0.16337635347510815, 0.8747497501783338]",90.18918174209641,5.651409295802349
"[0.7603096421659076, -0.3873325405029516, -0.2913408328199134, 0.7603096421659038]",63.314727435996346,5.704843087809379
"[0.7901045334763193, -0.05407461639425811, -2.52993981127439, 0.7901045334760577]",61.02515536181501,5.817997000294855
"[-0.6304615828183843, -7.844634028042403, 0.14076599730338654, -0.6304615828184251]",85.87609808814558,5.849428642651931
"[-0.9256702274985856, 0.11533754188046638, -0.7778870966864078, -0.9256702274986017]",74.41194563226409,5.975155212080237
"[0.3404325196161635, -4.281511231358443, 0.27266077151385154, 0.3404325196161338]",94.06145624131358,6.006586854437313
"[-0.7225880640066232, -0.5047252230201937, -0.11856980893759245, -0.7225880640066449]",73.1792622099114,6.016016347144436
"[-0.20716757578310227, 0.026705222873911846, -7.4742586035653105, -0.20716757578126002]",79.392435764844,6.022302675615851
"[-0.9690933640014945, -0.18014749340758113, -0.43798169189159, -0.9690933640014956]",79.14400359212975,6.031732168322974
"[-0.29917700368809974, 0.16667658727928505, -2.592902247842621, -0.2991770036880701]",70.48215706890068,6.163745066222695
"[-0.7344358291221073, -13.183177350729975, 0.08176649250690797, -0.7344358291223051]",99.33925720200786,6.176317723165526
"[-0.4542212732840477, -26.652739835688237, 0.048043303243328415, -0.4542212732845182]",95.80887483952797,6.195176708579772
"[-0.6365596209724286, -9.903120885545887, 0.1134123698131854, -0.6365596209725163]",97.04473730325667,6.220322022465433
"[-0.017328530198083805, -1.0475706677410301, 0.7957957892145232, -0.017328530198086358]",75.30947493737663,6.223465186701141
"[-0.9816619980769784, 0.0579765493389823, -0.6846547343905357, -0.9816619980769838]",58.82488972275378,6.25175366482251
"[0.14283779875578412, -4.663527740845969, 0.2639833270019938, 0.14283779875578334]",88.80332946194238,6.283185307179586
