u,t,theta
"[0.8092294605763785, -0.4072629725111079, -0.25061707318772286, 0.8092294605763517]",89.92956859343819,1.8041762712961893
"[-0.9211880231459311, -27.925147673654116, 0.034395913012332684, -0.9211880231462298]",86.92067501071361,2.40452064031635
"[-0.1278792389244784, -0.05464661697182854, -3.8558573973253334, -0.12787923892473793]",55.48159668910631,2.555392523630317
"[-0.20914350639170703, 0.003458685013327052, -12.702657184834266, -0.20914350637261875]",58.231053302293695,2.5585356878660246
"[-0.6658272522494831, 0.41804633182024126, -1.1905777735164182, -0.6658272522494886]",66.00496408918373,2.7125507354156992
"[-0.25366800703791315, -0.0409593233318054, -4.574744598949, -0.2536680070389137]",67.28514234830233,2.9765765312151413
"[-0.9109880537299984, -9.490855114684281, 0.09533386596331442, -0.9109880537300156]",99.58692567581636,3.0237239947507564
"[-0.3697601280484336, -0.06881324525995941, -2.456567048455819, -0.36976012804856045]",73.08473272097847,3.5894935571781326
"[0.8007230679007449, -0.009098416898357537, -6.565514278673152, 0.8007230678812499]",88.37653542293704,3.595779885649548
"[0.7864757387512814, -0.42793801890623007, -0.19164515905479512, 0.786475738751271]",74.40220385367071,5.704843087809379
"[0.6582253708550124, -0.33563407190207756, -0.39922571107279387, 0.6582253708549793]",70.8906688493819,5.817997000294855
