u,t,theta
"[-0.316643824084777, -6.550287036176425, 0.18860906994205465, -0.3166438240848484]",90.88131571464541,0.006286328471415294
"[-1.1351302501303315, -4.24252844263069, 0.13136770141556084, -1.1351302501303913]",85.51153071536336,0.4148976791134094
"[0.6457243455303117, -0.42183087865498214, -0.15990982268796902, 0.6457243455303004]",84.58627464368682,1.8041762712961893
"[-0.5783947953335808, -7.465430996489232, 0.15147607365828739, -0.5783947953336249]",97.84903462456336,2.3416573556021967
"[-0.5212000821959126, -6.918350739410715, 0.16682960922113074, -0.5212000821959487]",99.54602569014136,2.3699458337235657
"[-1.1317173943276344, -3.6636695213704273, 0.14470878556768735, -1.131717394327658]",61.64459149959376,2.40452064031635
"[-0.3372221529971243, -0.539722118205542, -0.3296828689922819, -0.33722215299714287]",51.499989042541046,2.555392523630317
"[-0.19419037212563728, -0.005710635763991021, -13.922924534158318, -0.19419037215736448]",54.935520247792965,2.5585356878660246
"[-0.873524226716906, 0.15795151412855063, -0.8641868400108726, -0.8735242267169119]",86.92243984126686,2.681119093058623
"[-0.20866289670809912, 0.08571789161776527, -4.107820533041618, -0.20866289670783292]",56.99486043961361,2.7125507354156992
"[-0.6857328800289624, -31.270780340743844, 0.036890579984865404, -0.685732880029007]",96.82468427455338,2.929429067679527
"[0.028522514872030655, -0.16177652708764925, -1.6845526766926402, 0.028522514871967917]",63.78697163502063,2.9765765312151413
"[1.1021024008184996, -0.04225042269880189, -0.9147463955686449, 1.1021024008184779]",87.02343312959906,3.0237239947507564
"[0.9128366135399146, -0.19611519302578342, -0.9064104406013709, 0.9128366135398736]",64.40500727137602,3.133734743000524
"[-0.04750834628837372, -2.954794240684945, 0.39277051119328055, -0.0475083462883744]",90.90494300823418,3.353756239500059
"[-0.06824430898900168, -7.493042868695811, 0.17342025761773217, -0.06824430898910629]",94.22189589959454,3.5549187505853492
"[0.29631189520310336, -0.5811577032915533, 0.1348009845066687, 0.2963118952030865]",83.84396516114275,3.5674914075281796
"[-0.19731152816823322, -0.0037800626144957558, -18.50380017161113, -0.1973115285565574]",69.1742015222702,3.5894935571781326
"[0.8332238841011331, -0.0773032169024917, -1.9619195439917096, 0.8332238841011078]",83.19926670200869,3.595779885649548
"[-0.5501675617543706, -0.7028122457489686, 0.1957847536159373, -0.5501675617543729]",93.10842974240612,4.504154349769058
"[0.21518578896245888, -0.5287942452358788, -0.08203433367976692, 0.21518578896245447]",95.62835191910314,4.592162948368872
"[-0.6552412939907399, -12.383213458786166, 0.09116246243815246, -0.6552412939908772]",94.14560810300637,4.623594590725949
"[-1.1764359269823919, -11.938143396930702, 0.05412457001032861, -1.1764359269824738]",92.55557723191085,4.667598890025856
"[-0.49384138639843045, -2.8591435674436725, 0.35660164299799013, -0.4938413863985017]",96.32332028836973,5.371667678824369
"[0.6643954400485177, -0.4154277859701233, -0.1826248202000693, 0.6643954400484944]",68.94654407738894,5.704843087809379
"[0.7143830526332372, -0.207170599036927, -0.890200481612344, 0.7143830526330794]",65.8061640386869,5.817997000294855
"[-0.16869038368100456, 0.06318897580309203, -4.567958146890993, -0.1686903836796335]",81.94864250037983,5.975155212080237
"[-0.708425974227515, -5.170687412984493, 0.19272691102622158, -0.7084259742275456]",99.15165709499432,6.016016347144436
"[0.010789706922927174, -4.473733169880185, 0.27615018714177103, 0.010789706922880492]",88.75372523056427,6.163745066222695
"[-0.061015508262193104, -2.539821496419039, 0.4439698291613207, -0.06101550826222974]",84.18018795668668,6.25175366482251
