u,t,theta
"[-0.9502370591356119, -59.16894017339814, 0.01608539782000758, -0.950237059136169]",96.17141701449881,0.09743809130693705
"[-0.9023941584311421, -56.464628055965676, 0.017626791849620523, -0.9023941584340133]",96.17055382867089,0.1005812555426447
"[-0.8513832083728197, -53.607970833761506, 0.019383500030703864, -0.85138320837337]",96.17613249305927,0.10372441977835235
"[-0.7976138562613045, -50.62712492547326, 0.021379555354446644, -0.7976138562621302]",96.18811614588098,0.10686758401406
"[-0.7412303044552435, -47.53667689698233, 0.02365616635813467, -0.7412303044560439]",96.20666806169956,0.11001074824976764
"[-0.6821276843159664, -44.33950518074819, 0.02627784189418819, -0.6821276843171212]",96.2321898013739,0.11315391248547528
"[-0.6199391238727444, -41.02754405597146, 0.029343660780331324, -0.6199391238735884]",96.26539148705574,0.11629707672118293
"[-0.5539746230845319, -37.58094462298537, 0.03300864363606301, -0.5539746230845766]",96.30742152158747,0.11944024095689058
"[-0.48308246893904305, -33.96521586728485, 0.03752612388818325, -0.4830824689393126]",96.36010905064737,0.12258340519259824
"[-0.4053478240897117, -30.12464714822509, 0.0433398024232713, -0.4053478240900314]",96.42645205563998,0.12572656942830587
"[-0.31739430315476164, -25.967852847476298, 0.05131133271960229, -0.3173943031551371]",96.5117142429836,0.12886973366401352
"[-0.21249072732796204, -21.33284720346686, 0.06340308388168127, -0.21249072732814525]",96.62635201195162,0.13201289789972118
"[-0.07371506564284612, -15.88254603624758, 0.08550246176899416, -0.07371506564300404]",96.79643234792667,0.13515606213542883
"[0.1733723614609768, -8.601544501104025, 0.15116910993875984, 0.17337236146073925]",97.13333120442529,0.13829922637113645
"[-1.0599226474316041, -0.461103276833081, -0.12589262778664875, -1.0599226474316055]",96.62376227543292,0.1414423906068441
"[-0.3375162600231451, -0.7474211213526893, 0.2659728481191521, -0.3375162600231812]",74.52094398775424,0.14458555484255176
"[-0.5766366662576078, -21.2342413914511, 0.056903185322107856, -0.576636666257928]",96.01545670977629,0.1477287190782594
"[0.37818209697054445, -4.063669592535846, 0.28158731229776174, 0.3781820969705409]",96.70332402095632,0.15087188331396706
"[-0.6647024305995084, -30.146109336329868, 0.038700629277874, -0.664702430599791]",95.38494205502465,0.15401504754967468
"[-0.34094606241631314, -20.52482348191907, 0.06407974460570548, -0.3409460624163176]",95.82156773764561,0.15715821178538233
"[-1.0355912667666145, -50.72001934838477, 0.017038817707343817, -1.035591266766919]",95.00772740601816,0.16344454025679764
"[-0.85782810269095, -37.89783652726447, 0.027074196423138873, -0.8578281026914375]",97.46300180078306,0.1697308687282129
"[-0.23500179416227038, -19.46032833778889, 0.06903263832322402, -0.23500179416242656]",95.91953641053546,0.1728740329639206
"[-0.5883877985757957, -15.38712926078614, 0.07700883142961888, -0.5883877985758766]",78.8204861523877,0.17601719719962824
"[-0.5218397061421844, -4.475965443922241, 0.24408235111581464, -0.5218397061422743]",71.40896934282979,0.17916036143533587
"[-1.0576144053854113, -17.711054180674598, 0.045475126675251824, -1.0576144053858176]",82.45366498323472,0.18230352567104352
"[-1.1817256670170093, -12.194085106879028, 0.05261266187138804, -1.181725667017599]",80.29963821946166,0.18544668990675117
"[-0.8088004944125532, -25.581009346168052, 0.04122994481888517, -0.8088004944130168]",97.10136028890648,0.18858985414245882
"[-0.31013472070042536, -10.66758300940031, 0.12050828216230901, -0.3101347207004793]",94.03728477459303,0.19173301837816648
"[-0.781443609052309, -29.719320304350287, 0.0363972602666927, -0.7814436090534469]",85.13693911286877,0.1948761826138741
"[-0.3183519752546905, -10.758859691804473, 0.11930636881046464, -0.31835197525483716]",91.9240847447336,0.19801934684958175
"[-0.3210053093672253, -21.20887232412077, 0.06239312994851909, -0.32100530936742927]",99.03916345308437,0.2011625110852894
"[-0.7650000651239897, -43.9721770517268, 0.02512875135501627, -0.7650000651245102]",97.0431024417184,0.20430567532099703
"[-0.20290337837017547, 0.0022670122053728824, -20.785843408157636, -0.20290337793700386]",71.51964368204031,0.21059200379241236
"[-0.48170417988224684, -22.069814645852112, 0.05710598606975767, -0.48170417988247505]",99.41324304714688,0.21687833226382763
"[-0.5104289657208971, -35.42741631134894, 0.03562618665342658, -0.5104289657213515]",99.89105489875303,0.22316466073524294
"[-0.7715712101452413, -49.30339150588314, 0.022357679709779976, -0.7715712101457721]",99.76033767269965,0.22630782497095056
"[-0.946546964050569, -59.11240341156918, 0.01615973243150661, -0.9465469640516097]",99.76288377241454,0.2294509892066582
"[-0.9966404276772204, -62.12292081249515, 0.014605975868240648, -0.9966404276776595]",99.87810964977542,0.23259415344236586
"[-0.21092097188578243, -0.6723590509117529, 0.0678883868298013, -0.21092097188578462]",60.0627243856502,0.24202364614948882
"[-0.2159381700074905, 0.05772052310078455, -4.989545655864201, -0.21593817000677165]",87.54135589679996,0.24516681038519647
"[0.4187131857041315, -0.47386453573562176, -0.04630591425141322, 0.4187131857041219]",74.98476754879327,0.25145313885661175
"[-0.6913116629254339, -31.315696656389456, 0.03671627211638556, -0.6913116629258367]",96.14719538886729,0.2608826315637347
"[-0.6075214529033436, -16.417665549516883, 0.07170196965844597, -0.6075214529033526]",75.5345372455511,0.26402579579944235
"[-0.7889099550013453, -9.107905829929546, 0.11041187504213841, -0.7889099550014218]",68.25377571444689,0.26716896003515
"[-0.029815986887869995, -7.845778376474746, 0.1664743234307177, -0.02981598688789562]",95.22051882037209,0.27031212427085766
"[0.07534677716797626, -8.745565382990456, 0.15027414173177517, 0.07534677716780573]",95.87944921382072,0.2734552885065653
"[-0.21983515899496625, -19.961806926629535, 0.06753065267845931, -0.2198351589950641]",95.58076441769981,0.27974161697798056
"[-0.4381186843821005, -19.647433407432278, 0.06490712343196847, -0.43811868438224943]",88.22298747056152,0.28602794544939586
"[-0.19627619104150024, -12.02189744708599, 0.11010530711540001, -0.1962761910415283]",89.02005143900037,0.2891711096851035
"[-1.1872991348436197, -27.44367213476036, 0.024743996257673487, -1.187299134843689]",83.71292066014293,0.2954574381565188
"[-0.033103086176842524, -6.320946905028569, 0.20283910056753368, -0.03310308617687593]",84.55627329444859,0.29860060239222647
"[-1.004509919730747, -23.567456721917114, 0.0370757167830567, -1.0045099197308351]",75.75981076280351,0.3017437666279341
"[-0.2781404767511019, -20.795376792577756, 0.06421167937775624, -0.27814047675118675]",99.46394189307506,0.3174595878064724
"[-0.27187593789090614, -15.913206976216374, 0.083181811752579, -0.2718759378910561]",99.96000925730574,0.3237459162778876
"[-1.2245954173042726, -12.181108449050111, 0.048412167492273506, -1.2245954173045406]",99.83474027655286,0.37403654404921
"[-0.3888713221727464, -19.214418174995906, 0.06737841807889691, -0.38887132217298]",99.9813448630791,0.3803228725206253
"[-0.24102982987834679, -17.26137309368131, 0.07740033401125808, -0.2410298298783901]",99.94983598945838,0.38346603675633295
"[-0.3252344705106173, -22.6061833655306, 0.05859475341626836, -0.3252344705108241]",99.58289622611252,0.3897523652277482
"[-0.2031569786894061, -13.309142449171468, 0.09987550816810577, -0.2031569786895172]",88.6593862648888,0.3928955294634559
"[-0.9761876560153507, -3.4265159437282935, 0.19959753910969097, -0.9761876560153621]",60.994356440231584,0.41175451487770176
"[-0.2639539087029204, 0.22634963006171144, -2.3360967028205932, -0.2639539087029155]",53.144448594112696,0.4148976791134094
"[-0.7432649012722797, -8.865654242455362, 0.11712000865998966, -0.7432649012723768]",68.10948021293807,0.418040843349117
"[-1.161128843886576, -4.284798161292769, 0.12343307681121675, -1.1611288438866068]",67.59688591118186,0.42747033605624
"[0.5632859136907944, -0.26285037016169677, -0.549038898604034, 0.563285913690761]",54.24474926674265,0.4306135002919476
"[-0.1496260521561889, -0.9225253107488903, 0.6629928529176029, -0.14962605215619376]",62.92791828399254,0.43375666452765527
"[0.38100143370813705, -4.284657339849799, 0.26888809267144315, 0.3810014337081358]",87.93854278830717,0.43689982876336286
"[-0.9154762268093198, -39.5413746542247, 0.02468235755863977, -0.9154762268097626]",86.1307584386844,0.44004299299907057
"[0.20558935267213185, -3.194175597359301, 0.36132177482399225, 0.2055893526721257]",77.34160839789699,0.4431861572347783
"[-0.27772457889875873, -11.846546235858728, 0.11000192045104912, -0.2777245788989068]",90.92638749461833,0.4463293214704859
"[-0.9453000058327315, -16.457680065487516, 0.05554258316692602, -0.9453000058329487]",97.63106031860995,0.4589019784133164
"[0.01618760314893191, -12.038944444776895, 0.1115607716741836, 0.0161876031488989]",96.17013771893804,0.46204514264902413
"[-0.17680321116241457, -18.34803686762048, 0.07371912769149927, -0.17680321116241915]",95.93591847512,0.46518830688473173
"[0.14427185751692437, -8.756429452838493, 0.14922281419000633, 0.14427185751682273]",96.33063352185223,0.4683314711204394
"[-0.18860152558026558, -7.892183017269278, 0.16333152441489257, -0.18860152558034102]",93.75441299829379,0.4714746353561471
"[-0.8833925377304328, -44.6240658470126, 0.02258108042154008, -0.883392537731448]",92.95996350171391,0.4746177995918547
"[-0.510694181450728, -14.348983096337957, 0.08527511275384111, -0.5106941814507717]",70.83470493051878,0.47776096382756233
"[-0.5811858085721768, -15.856691270493249, 0.0751057857804599, -0.5811858085723556]",71.36651844286136,0.48404729229897764
"[-0.47647607294980254, -17.01382057014756, 0.07349610367359909, -0.4764760729500976]",81.30581311763915,0.48719045653468523
"[-0.48921836776211336, -21.17763586554373, 0.05925541706807519, -0.48921836776243427]",83.82592069617134,0.49033362077039294
"[-0.16601254544439922, -8.560191962709515, 0.15199417584586333, -0.1660125454445312]",83.4286530626585,0.4966199492418082
"[-0.8367898496025092, -31.418320588312223, 0.03305787999789202, -0.8367898496027254]",83.84164902568095,0.4997631134775159
"[-0.46332564717112484, -20.058721751944127, 0.0630559735205244, -0.4633256471712216]",87.66481202793143,0.5311947558345923
"[0.2270066565755054, -5.057943575517759, 0.24253923988913229, 0.22700665657550087]",78.86425919151804,0.5343379200703
"[-0.3894836632725856, -13.588928728606081, 0.09382826284332714, -0.3894836632726906]",91.11482284870347,0.5437674127774229
"[-0.06815801853600074, -0.9707574379391813, 0.7531321760547997, -0.06815801853600084]",94.46417207419786,0.5846285478416223
"[0.15076344978980072, -6.9248962418724265, 0.18507558112192263, 0.150763449789724]",95.32477998228791,0.5877717120773299
"[-0.5787785913277265, -6.814089705026146, 0.16436905626081305, -0.5787785913277804]",68.94928553770895,0.5940580405487452
"[-0.8457882785789159, -20.88974291035156, 0.04862101839631137, -0.8457882785790186]",96.14532732695073,0.5972012047844529
"[-0.5672909526512797, -30.7617096318998, 0.03989982417741702, -0.5672909526516797]",96.62786299867389,0.6003443690201605
"[-0.3351091162780867, -17.94352894447649, 0.07305209306062917, -0.33510911627819534]",92.26097129071488,0.6066306974915759
"[-0.7936582640643882, -24.439117224725358, 0.04358226061145507, -0.7936582640646133]",91.95027456663408,0.6097738617272835
"[0.16318803617992989, -7.689090357983174, 0.1678909577330786, 0.16318803617987016]",93.6927791466969,0.6129170259629911
"[-0.3634214641727299, -22.776318055056855, 0.05759174533089688, -0.3634214641728085]",93.01189375056244,0.6160601901986987
"[-0.5770099570515673, -31.05453308969622, 0.039353704353581105, -0.5770099570516959]",92.81414830853993,0.6192033544344064
"[-0.7133906190483474, -36.70223134193437, 0.031027506578518545, -0.7133906190486498]",92.72065794853448,0.622346518670114
"[-0.8030776004825914, -40.53221644923841, 0.026478148265772692, -0.8030776004828816]",92.67408383989688,0.6254896829058217
"[-0.8572305567004818, -42.88351450177108, 0.024008124758629453, -0.8572305567012234]",92.65139161359194,0.6286328471415293
"[-0.8816860397153817, -43.95442076970427, 0.022951796736025962, -0.8816860397160186]",92.64102465377131,0.631776011377237
"[-0.8794908317369072, -43.85806526806693, 0.023045206812451646, -0.8794908317370814]",92.63796404269686,0.6349191756129448
"[-0.8511595422683377, -42.618529460551194, 0.024275828471545153, -0.8511595422700091]",92.64240477665197,0.6380623398486523
"[-0.7949802174187198, -40.18306067420942, 0.026864157191903024, -0.7949802174200614]",92.65931776006008,0.6412055040843601
"[-0.7069707398119487, -36.43135355447463, 0.03137809331150103, -0.7069707398121995]",92.6989327053138,0.6443486683200677
"[-0.5792342546454456, -31.14470149785337, 0.039201281504606555, -0.5792342546456317]",92.77992030564754,0.6474918325557752
"[-0.39058575009507573, -23.781566783496796, 0.05479811484866003, -0.39058575009513785]",92.94411380332039,0.6506349967914828
"[-0.03251463785832943, -12.14163591923251, 0.1106337690021186, -0.03251463785839783]",93.37212844345915,0.6537781610271906
"[-1.0270798953048648, -37.17502377687432, 0.02329350943467289, -1.0270798953058624]",91.58343688655698,0.6600644894986059
"[-0.4206303396923845, -22.215281180243327, 0.05798790579108135, -0.4206303396924534]",94.91907952881674,0.6632076537343136
"[0.49020219573813084, 0.6715149720171155, -0.9031171393662886, 0.49020219573811347]",99.87480870199437,0.6663508179700212
"[-0.7136630299488557, -36.83195137549516, 0.030915461491257176, -0.7136630299493144]",96.4793874240769,0.6694939822057289
"[-0.7952162160732207, -2.837944809355032, 0.2843298802763123, -0.7952162160732257]",62.24989789000898,0.6757803106771441
"[-0.10832950807364483, -6.1840419171391945, 0.20601484231318093, -0.10832950807364723]",82.77347364563924,0.6820666391485594
"[0.21380105635554042, 0.9824555952211239, -1.1288832455598223, 0.2138010563555254]",93.26081691564673,0.685209803384267
"[-0.3601179452469745, -21.328516207542766, 0.06142825624256028, -0.3601179452470359]",94.62877682371823,0.6883529676199747
"[-0.5595524216136205, -0.646542833676509, 0.08122874076574853, -0.5595524216136356]",87.87932014605896,0.738643595391297
"[0.4028867120378149, -2.008931894215455, 0.4869960732209488, 0.4028867120377985]",97.32544355350286,0.74807308809842
"[-0.18367975051043486, -6.85096445472631, 0.18607221589876521, -0.1836797505106081]",75.01034820226401,0.7512162523341276
"[-0.6057692676616477, -4.139612870717054, 0.24866018842054893, -0.6057692676617078]",85.52556443612127,0.7543594165698353
"[-0.8072192858937969, -14.793334167692791, 0.06956815426158432, -0.8072192858939508]",76.43313909846425,0.7575025808055429
"[0.06252915920012835, -7.129198903995119, 0.18157531597054635, 0.0625291592000258]",78.3978414529449,0.7763615662197888
"[-0.5188760823430145, -25.382930450937845, 0.04913567849860661, -0.5188760823432977]",90.15612729399766,0.7795047304554964
"[-0.9873929650700933, -36.15115390387688, 0.025039073680481194, -0.9873929650719231]",90.88930915902408,0.7826478946912041
"[-0.4965354860479795, -12.180345699065114, 0.10014104851668747, -0.4965354860479836]",90.0995986944325,0.7857910589269118
"[-0.5277802748775144, -22.002071171275833, 0.05621627121949915, -0.5277802748776126]",83.52329451684712,0.8863723144695566
"[-0.6218441154267856, -24.76125237876192, 0.047955454125590206, -0.6218441154269576]",83.46704347585656,0.8895154787052642
"[-0.7026584973053135, -27.207040262324007, 0.0418005840571964, -0.702658497305946]",83.43133704723078,0.8926586429409717
"[-0.7702084167453201, -29.302249504548655, 0.0371974580411933, -0.7702084167463356]",83.41263956409256,0.8958018071766793
"[-0.8236273899946043, -30.99507386373047, 0.03384869154003684, -0.8236273899946505]",83.40842072678275,0.898944971412387
"[-0.8617701187933853, -32.23162841583775, 0.031588943730757435, -0.8617701187934739]",83.41661445082572,0.9020881356480946
"[-0.8836628053430902, -32.96807139754326, 0.03032359718402123, -0.883662805343353]",83.43535589159636,0.9052312998838022
"[-0.8889270646347522, -33.18343857115415, 0.029991815345485867, -0.8889270646347706]",83.46285202520797,0.9083744641195101
"[-0.8781102502554055, -32.89011863661803, 0.030542194666600478, -0.8781102502555894]",83.49734115377822,0.9115176283552177
"[-0.8528477934398719, -32.13889561631599, 0.03191562764925199, -0.852847793440052]",83.53708847149952,0.9146607925909253
"[-0.8158561728886632, -31.01798974953622, 0.03403002065066327, -0.8158561728892118]",83.58034384408339,0.9178039568266328
"[-0.7707986225987268, -29.647192404738256, 0.03676216273737191, -0.7707986225988719]",83.62523251183276,0.9209471210623407
"[-0.7220455715391111, -28.167853903058703, 0.03992621904690768, -0.7220455715393594]",83.66960190051651,0.9240902852980483
"[-0.6745187645511878, -26.7349248479194, 0.04324152571132359, -0.6745187645517382]",83.71073317150652,0.9272334495337559
"[-0.6333570795337012, -25.504049461751684, 0.04631850842220314, -0.6333570795341116]",83.74528939030957,0.9303766137694635
"[-0.6034617627113759, -24.617182379584598, 0.048685408767841803, -0.6034617627115234]",83.76954682566611,0.9335197780051712
"[-0.5888874527370751, -24.18724371248089, 0.04988264488893281, -0.5888874527371075]",83.78003738960986,0.9366629422408788
"[-0.5918431262095663, -24.274300803058836, 0.04963746548219045, -0.591843126210043]",83.77474628795834,0.9398061064765864
"[-0.6121474187834152, -24.87418048473486, 0.0479856649778811, -0.6121474187835619]",83.75384883816291,0.9429492707122942
"[-0.6472612764738082, -25.91864107457268, 0.04525641660256722, -0.6472612764741691]",83.7196215238048,0.9460924349480018
"[-0.6928073787967872, -27.28499921506041, 0.04193710513047224, -0.6928073787969221]",83.67564020819772,0.9492355991837094
"[-0.7434679523587158, -28.816972270612336, 0.03850793968702681, -0.7434679523587581]",83.62565272832029,0.952378763419417
"[-0.7935607031374752, -30.339687220339762, 0.03535995115791125, -0.7935607031380418]",83.57301088707715,0.9555219276551247
"[-0.8375045370585996, -31.67524967898023, 0.03277869791036085, -0.8375045370586143]",83.52052709896992,0.9586650918908323
"[-0.8702060448579189, -32.65809564022846, 0.030964542546817974, -0.8702060448579733]",83.47062428361538,0.9618082561265399
"[-0.8873916985423486, -33.149167612610746, 0.030063083668433722, -0.8873916985426125]",83.42563212038804,0.9649514203622477
"[-0.885986143707252, -33.05088765008615, 0.030187589179189487, -0.885986143708218]",83.38795650202695,0.9680945845979553
"[-0.8643257619523877, -32.315888238309476, 0.03144068420194275, -0.8643257619532159]",83.3601755689862,0.9712377488336629
"[-0.8221151048575652, -30.946627629713273, 0.03394036167741249, -0.8221151048576317]",83.3450838235752,0.9743809130693705
"[-0.6791372852180723, -26.488346309867843, 0.04351337000890151, -0.6791372852183405]",83.3658270062341,0.9806672415407859
"[-0.3151865518044891, -16.18718844706532, 0.0810434723046814, -0.31518655180456817]",83.60807560654192,0.9900967342479088
"[-0.10832463431527292, -11.53744618721426, 0.11564090031892614, -0.1083246343154236]",88.06008451279179,1.059246347433477
"[-0.7972249712156237, -35.47645636494375, 0.03028758063478739, -0.7972249712163151]",89.84404899130665,1.0623895116691846
"[0.232131195221988, -0.7242571655570941, 0.4593241869291356, 0.23213119522189182]",85.17262921379917,1.0749621686120152
"[-0.38592254912067386, -26.445458799525824, 0.04949626731911671, -0.3859225491207156]",98.76675736343745,1.078105332847723
"[-0.1340645043539456, 0.10457377512986778, -3.3537032325885847, -0.1340645043539017]",61.924032048989524,1.103250646733384
"[0.48685660859020236, -0.04802466510239808, -0.9448112488296522, 0.4868566085901767]",73.89311432651381,1.1063938109690916
"[-1.0345272408437158, -50.778930869526185, 0.01704118948929405, -1.0345272408451536]",92.2005669205731,1.1095369752047992
"[-0.7778527817594647, -0.07051139115495644, -0.8079919320916233, -0.7778527817594758]",61.33943778734488,1.112680139440507
"[-0.343066781522221, 0.1700756476532459, -2.37278669897898, -0.3430667815221174]",65.39560649433854,1.1158233036762146
"[-0.5341017097358801, -18.4767340203146, 0.06632559015389931, -0.5341017097361895]",77.87989932239041,1.1189664679119222
"[-1.1282751304683445, -26.139556504530024, 0.028527199112083686, -1.1282751304689014]",94.40923524419792,1.1221096321476298
"[-0.04205605654232239, -10.62374586619916, 0.12546657392894872, -0.04205605654331407]",99.6043722652533,1.1252527963833376
"[-1.0935998119034627, -0.4441580281451109, -0.15772755547072823, -1.0935998119034644]",86.98687807057235,1.1315391248547528
"[-0.8014399411037343, -51.37922453195507, 0.021012532203562997, -0.8014399411041555]",99.97133058229937,1.1472549460332913
"[-0.8632958720833727, -54.755637171104425, 0.018797636983139514, -0.8632958720835113]",99.89887049520328,1.1503981102689989
"[-0.9010376709247723, -56.8058242326159, 0.017544297498735425, -0.9010376709256936]",99.83978287291596,1.1535412745047064
"[-0.9173840827537614, -57.66454176319029, 0.017029688065375997, -0.9173840827543736]",99.79194796424098,1.156684438740414
"[-0.9145075928967411, -57.44951337929077, 0.017138192658100456, -0.9145075928972608]",99.7545591064171,1.1598276029761219
"[-0.8942868385808198, -56.26981290998236, 0.01781622074515468, -0.8942868385824975]",99.72757788431103,1.1629707672118295
"[-0.8583238325093765, -54.22455080378204, 0.01905746857066449, -0.8583238325109681]",99.71152000548837,1.166113931447537
"[-0.8078440677619485, -51.39705852632897, 0.020905070203543066, -0.8078440677623842]",99.70743876568953,1.1692570956832447
"[-0.7435078409490571, -47.84622506236534, 0.02347053374309895, -0.7435078409498763]",99.71708338056659,1.1724002599189522
"[-0.6650930090310564, -43.59426266917975, 0.02698186453377988, -0.6650930090313062]",99.74331293876007,1.1755434241546598
"[-0.5708837015749053, -38.60651974481208, 0.031902814885864716, -0.5708837015750997]",99.79103210729616,1.1786865883903674
"[-0.45619116491992867, -32.74837630324804, 0.039274784907760624, -0.4561911649203819]",99.86953158169956,1.1818297526260753
"[-0.30864871920026987, -25.666353949614848, 0.052004513230294355, -0.30864871920060544]",99.99989602209378,1.1849729168617829
"[-0.33063480586362887, -3.0093506333472395, 0.3671709353132527, -0.3306348058636318]",99.19778843879605,1.1912592453331983
"[-0.5005042417330073, -19.062475158687946, 0.065282662155928, -0.5005042417330103]",99.3322189272703,1.1944024095689059
"[0.2517330958331117, 0.9933950544993022, -1.1633960878734269, 0.25173309583310927]",86.52544092991684,1.1975455738046135
"[-0.7535993215663332, -0.3570642453243247, -0.3744619873852299, -0.7535993215663548]",78.20154410852632,1.200688738040321
"[-0.7697923601565052, -24.300114254013227, 0.0445914840878294, -0.7697923601572654]",88.64499754282313,1.2038319022760289
"[-0.35662452941373446, -10.049460714385853, 0.12587381288208302, -0.35662452941385436]",88.11480457882645,1.2069750665117365
"[0.8030706708525106, 0.0036563730896803474, -9.123652513271226, 0.8030706709420057]",82.05731457453953,1.210118230747444
"[-0.9770918614606734, -2.621874888592398, 0.2343414073066019, -0.9770918614606913]",99.70905418877395,1.2164045592188595
"[0.038784613353798625, -1.4141971806757887, 0.6888634841508903, 0.03878461335378533]",99.67949986707485,1.219547723454567
"[-0.7192848667186965, -41.73532888347895, 0.02726060584610027, -0.7192848667187149]",96.94627375995726,1.2226908876902747
"[-0.7044521416876786, -41.57612564147113, 0.027616984951875832, -0.704452141688692]",97.41778842538108,1.2258340519259823
"[0.6030037973279686, -0.3556769872211608, -0.3193963420181528, 0.6030037973279276]",66.27235021771656,1.2321203803973975
"[-0.1829602754677406, -6.57161495917694, 0.19327141851947127, -0.18296027546795876]",91.96263024653003,1.2352635446331053
"[-0.7615843334720368, -23.82172652274467, 0.04571828809133155, -0.7615843334721545]",82.1658046325806,1.2415498731045205
"[-1.0491588433777121, -38.258701047667756, 0.02205379224441578, -1.0491588433779768]",97.49166424895789,1.244693037340228
"[0.9538546670093448, -0.7449463854697916, 0.18316452596134075, 0.9538546670093424]",95.45706594495348,1.2478362015759359
"[-0.8295853216301347, -15.083918676879284, 0.06708944072911668, -0.8295853216301802]",98.0186278936459,1.2509793658116435
"[-0.5045582620597178, -16.075403626116994, 0.07673196050405508, -0.5045582620597902]",96.42782706657334,1.254122530047351
"[-0.02421394730217973, -5.844425143519199, 0.217765061668943, -0.024213947302204414]",96.38284316357064,1.2572656942830587
"[0.9896210471461007, -1.2889183836911489, 0.2790198335497548, 0.9896210471460913]",98.10686396544585,1.2604088585187665
"[0.11890412857719328, -8.952602935573209, 0.146559884957362, 0.11890412857715003]",97.50586011751602,1.263552022754474
"[-0.16049505876009929, -1.0023673488518654, 0.7310548205112756, -0.16049505876009998]",97.09633280972491,1.2666951869901817
"[-0.388574218822544, -13.663656494351782, 0.09336721457555264, -0.38857421882269316]",99.2327174162468,1.2698383512258895
"[-0.5049104609233387, -6.614563835765175, 0.1749712765612034, -0.5049104609233918]",72.5829564809775,1.272981515461597
"[0.9065434116889403, -0.4299453872148987, -0.2161913182102278, 0.9065434116889333]",85.79690614000384,1.2761246796973047
"[0.18381889672908852, -5.735533086405012, 0.21848577447590506, 0.18381889672908142]",96.19879650301125,1.2792678439330123
"[0.10194843930865244, -8.614545759062054, 0.15211750841032617, 0.10194843930852951]",97.21040568728053,1.2824110081687201
"[-1.0625832086475853, 0.2369725917583557, -0.8259561461557648, -1.0625832086475915]",88.77225085669488,1.2855541724044277
"[-0.49869334227303236, -3.9361939563054955, 0.2750273816687397, -0.4986933422730669]",90.00121688042341,1.2886973366401353
"[0.7611657259512067, -0.7529214953329807, 0.36916034141037407, 0.7611657259511989]",91.34191220813197,1.291840500875843
