u,t,theta
"[-0.5465514992973773, -0.9056653032527922, 0.4868281565734501, -0.5465514992973786]",57.39979533591573,0.0
"[-0.9537041406615738, -16.77197308345449, 0.0540888345232107, -0.9537041406617642]",73.46698488974745,0.003143164235707647
"[-0.13095655108304358, -2.1275970712817065, 0.506583796824989, -0.13095655108304993]",59.52204654983478,0.006286328471415294
"[-0.3117691529232346, -10.821226592599066, 0.11885463766913452, -0.3117691529233433]",67.60389147158412,0.009429492707122941
"[-0.31318182128899513, -5.010427331702699, 0.2397197586762542, -0.31318182128914424]",62.91951122122856,0.012572656942830588
"[-0.3575590946161811, -14.500980832481208, 0.08903712826463556, -0.3575590946163011]",70.18014075559361,0.018858985414245882
"[-0.06842888113764557, -8.070288868576853, 0.16195423370763054, -0.06842888113772153]",67.56422888046382,0.02200214964995353
"[-0.43133608024202036, -1.6942106866576956, 0.5352907241747187, -0.43133608024202125]",57.86341068845829,0.025145313885661175
"[-0.4508358485813619, -19.794894326545332, 0.0641547609755351, -0.45083584858150827]",83.92618645562987,0.02828847812136882
"[-0.3110348226279592, -19.56313127818856, 0.06761776918932517, -0.3110348226281449]",93.14804675499578,0.03143164235707647
"[-0.19211829695746446, -0.912739321443579, 0.6305789534347952, -0.19211829695747523]",67.51975909431758,0.03457480659278411
"[-0.18378220492062594, -14.779051625233054, 0.09064089804701911, -0.18378220492065195]",94.58415851980676,0.037717970828491765
"[-1.2038170775128918, -20.035868918216114, 0.03224822837469094, -1.2038170775131194]",89.43573819194125,0.04086113506419941
"[-0.3177769833135968, 0.572148928153592, -1.3758457140820968, -0.31777698331359555]",88.50562379422355,0.047147463535614706
"[-0.4544052811056131, -15.044462392869178, 0.08334061058092723, -0.4544052811057821]",82.88752471339754,0.05029062777132235
"[0.42391948111493344, -2.541278838185454, 0.4047028527761565, 0.4239194811149283]",72.72129056224863,0.05343379200703
"[0.8591475953520236, -0.45642498320617275, -0.14597196978998633, 0.8591475953520116]",72.08523156443364,0.05657695624273764
"[0.3706906512786347, -4.912881945448166, 0.23972142659250278, 0.3706906512785753]",91.78667106380638,0.05972012047844529
"[-0.5086630197999952, -32.39973763720236, 0.038905546186256384, -0.5086630198002953]",90.69329012208769,0.06286328471415294
"[-0.765856356568264, -44.56928702176162, 0.024784026316267232, -0.76585635656913]",90.45361454627223,0.06600644894986059
"[-0.9200662347165904, -52.133362337074395, 0.018754533741258874, -0.9200662347173226]",90.30734617737205,0.06914961318556823
