u,t,theta
"[0.1644152548891139, -0.7113971502796509, 0.3735136825088003, 0.16441525488911]",51.251031364973485,0.0
"[0.3795330798487798, -1.37973926934388, 0.6352935913710416, 0.37953307984877627]",53.07011981727166,0.003143164235707647
"[0.247692122453095, -0.6201199718342059, 0.1964074754210648, 0.24769212245309272]",51.14016043929526,0.006286328471415294
"[-0.7743933588347166, -2.4913272144969554, 0.3169461226308265, -0.7743933588347252]",48.227273353639724,0.009429492707122941
"[0.6151831808053428, -0.13241083414339777, -0.9868349382110717, 0.6151831808053239]",44.65453134132405,0.012572656942830588
"[-0.5191951117371392, -6.609692045319494, 0.17395384276727732, -0.5191951117371658]",51.1154746844586,0.018858985414245882
"[-0.464412879372562, -3.8872735351200145, 0.28240473852100534, -0.4644128793725663]",48.15359402236856,0.02200214964995353
"[-0.18620165011813544, 0.17694363468336352, -2.7538138422391962, -0.18620165011802278]",46.3230405244676,0.025145313885661175
"[-0.5298313375269664, -10.697331582141013, 0.11148111721180959, -0.5298313375269866]",64.97372840532515,0.02828847812136882
"[-0.3762603766144948, -13.16299088104724, 0.0970921193130178, -0.37626037661450157]",74.2080883807127,0.03143164235707647
"[0.857279079991494, -0.43034436068955123, -0.20459172420260283, 0.8572790799914912]",56.25528405773973,0.03457480659278411
"[-0.2879878190008659, -10.440284114873297, 0.12360716680020457, -0.2879878190009264]",75.58495427658973,0.037717970828491765
"[1.072466618673785, -0.7558631103734553, 0.0773283304208395, 1.0724666186737837]",72.3317130520798,0.04086113506419941
"[0.20989477851676427, -5.836922418196004, 0.21417002366298318, 0.20989477851674215]",74.01592770557728,0.047147463535614706
"[-0.648275577319778, -5.243921838390024, 0.19847735682940942, -0.6482755773198177]",63.7988174439836,0.05029062777132235
"[0.35159084113348804, -1.4389596181409454, 0.6278735570826155, 0.3515908411334876]",49.69207235683852,0.05343379200703
"[0.15880053431327942, -1.367197213571556, 0.695425168626938, 0.1588005343132732]",64.93628676278223,0.05657695624273764
"[0.04990003818849571, -8.378005695527039, 0.15657548975111732, 0.04990003818829497]",72.47080272054046,0.05972012047844529
"[-0.5329001030901644, -22.609843203699963, 0.054635136980684756, -0.5329001030903115]",71.81256482411646,0.06286328471415294
"[-0.7794733969826536, -30.02147109734547, 0.03609305594553588, -0.7794733969833828]",71.58902969119838,0.06600644894986059
"[-0.9302464176986148, -34.70738912149855, 0.02762819166247094, -0.930246417699174]",71.44794884242873,0.06914961318556823
"[-1.0243940207940847, -37.6472801326296, 0.02308331007349518, -1.0243940207944555]",71.34415433278556,0.07229277742127588
"[-1.0791468063058576, -39.33444403002809, 0.020656763195361534, -1.079146806306116]",71.26317741677245,0.07543594165698353
"[-1.1050652225038906, -40.094583321904004, 0.019570638844799128, -1.1050652225048376]",71.19864878016463,0.07857910589269117
"[-1.1095943555143588, -40.166535966186714, 0.019411755296604664, -1.1095943555145351]",71.1471290290179,0.08172227012839882
"[-1.0982478198548258, -39.73074577835092, 0.019933327998902278, -1.098247819855171]",71.1064603978182,0.08486543436410646
"[-1.0751484408568723, -38.9235118875926, 0.02097877767969472, -1.0751484408575556]",71.07514432682585,0.08800859859981412
"[-1.043359477512335, -37.84667650107807, 0.022446925725476314, -1.0433594775128445]",71.05207771306036,0.09115176283552176
"[-1.0051266060958182, -36.57524451436434, 0.024273957015669048, -1.0051266060959567]",71.03643160585818,0.09429492707122941
"[-0.9620660588669306, -35.16356022330959, 0.026423305158138278, -0.9620660588683793]",71.02759005048283,0.09743809130693705
"[-0.9153090897285735, -33.650171499153544, 0.02888000759310275, -0.9153090897286034]",71.02511724463238,0.1005812555426447
"[-0.8656115894351659, -32.06160182400652, 0.03164791664039559, -0.8656115894355414]",71.02874106625808,0.10372441977835235
