u,t,theta
"[-0.39510627886065, -9.442976313225145, 0.13183584209970794, -0.39510627886067995]",56.515743454159114,0.3614638871063794
"[-0.3580903872478413, -9.016389062484725, 0.13917497299899775, -0.3580903872478497]",56.55611241598273,0.36460705134208704
"[-0.3063932246382901, -8.431365131006423, 0.15014626420439228, -0.3063932246383288]",56.61063696216594,0.3677502155777947
"[-0.23490216952808782, -7.64782489162359, 0.16681945797678882, -0.23490216952830428]",56.68562848145945,0.37089337981350234
"[-0.13421225227524675, -6.604959168566941, 0.19358704723959144, -0.1342122522753117]",56.793947845961,0.37403654404921
"[0.018470833387516598, -5.187875206039004, 0.2422942257910965, 0.01847083338749062]",56.9676214364286,0.37717970828491765
"[0.3248151898792051, -3.0636019694494316, 0.3626860170823897, 0.32481518987919794]",57.3274327081055,0.3803228725206253
"[-0.22146273832804103, 0.9836790839410865, -1.2750505443723952, -0.22146273832804342]",56.168835507318256,0.38346603675633295
"[-0.5621318011520421, -3.1319335606338035, 0.3195316074130861, -0.5621318011520503]",55.879291663826734,0.38660920099204055
"[-0.628241901721621, -4.700677383009485, 0.220560493352336, -0.6282419017216464]",55.21080968902594,0.3897523652277482
"[0.8067022596763993, -0.014007733384158953, -5.0018780019438385, 0.806702259675474]",49.80551004812632,0.3928955294634559
"[0.8246473471805142, -0.4650254044493738, -0.11564760814684144, 0.824647347180504]",43.13053511417059,0.41175451487770176
"[0.8691907591543063, -0.4690428177677784, -0.12219049454450738, 0.8691907591543]",43.117268270966676,0.4148976791134094
"[0.8966313380716815, -0.4719354418153388, -0.1257245802533717, 0.8966313380716704]",43.125851401046255,0.418040843349117
"[0.9150420928611294, -0.47717509337493796, -0.12208983561941757, 0.915042092861122]",43.150794820833276,0.4211840075848247
"[0.9278098895008192, -0.487240209836211, -0.10829097497374278, 0.927809889500808]",43.19187968717908,0.4243271718205323
"[0.9361139042529327, -0.5050389264280966, -0.08061668869851744, 0.9361139042529161]",43.2520529728807,0.42747033605624
"[0.9394013115969856, -0.5348064408578784, -0.0338991542749848, 0.9394013115969813]",43.33753999435981,0.4306135002919476
"[0.9345490335777171, -0.5834487751954903, 0.03941346572478413, 0.9345490335777127]",43.459740581485725,0.43375666452765527
"[0.9126373784924019, -0.6632445208081186, 0.15080111208864913, 0.9126373784924002]",43.640243298883995,0.43689982876336286
"[0.8486649785759885, -0.7974900104209685, 0.3165249411173632, 0.8486649785759803]",43.92235566704223,0.44004299299907057
"[0.6747618021169384, -1.0271006831000764, 0.5343798478760561, 0.6747618021169263]",44.371551093933455,0.4431861572347783
"[0.3560653244820859, -1.367171053425384, 0.6472579465376639, 0.3560653244820858]",44.804183100253255,0.4463293214704859
"[0.06695256245754852, -1.7412322895614498, 0.593898712560336, 0.06695256245754515]",44.95227999615763,0.4494724857061935
"[-0.18277567674644982, -4.763554806587032, 0.2576717990699227, -0.18277567674650627]",51.74709367722981,0.4589019784133164
"[-0.3751374786828136, -5.968884075394385, 0.20156244885402044, -0.37513747868342745]",51.61970372445718,0.46204514264902413
"[-0.4520840547367518, -6.436116983622391, 0.18332608334974207, -0.4520840547367533]",51.5687105233207,0.46518830688473173
"[-0.34975551514249736, -5.661143713494028, 0.21296511092921117, -0.34975551514268627]",51.62267600443984,0.4683314711204394
"[0.6401522358259006, -1.523808517950929, 0.48826154594721655, 0.640152235825839]",52.35488276165088,0.4714746353561471
"[-1.0835402163155445, -4.23125942968941, 0.1454138462436677, -1.0835402163155663]",48.82384793772747,0.4746177995918547
"[-0.19531583559558918, 0.010592040778014386, -11.661800892412904, -0.19531583556021778]",43.316678223946106,0.47776096382756233
"[0.04004698024196948, -0.5905460822018725, -0.06967138588509714, 0.04004698024196933]",43.7505542675853,0.48090412806326993
"[-0.17586998982831273, 0.005916952028103872, -7.879953604796312, -0.1758699898271328]",42.92755163252284,0.48404729229897764
"[-0.21915626753851958, 0.06171649369421088, -4.790702872946901, -0.21915626753762393]",44.69002685367797,0.48719045653468523
"[-0.23830632914462302, 0.08151639945438241, -4.002204212118893, -0.23830632914413152]",44.859207365192646,0.49033362077039294
"[-0.25830802504223754, 0.09017334163394601, -3.627322234601603, -0.2583080250420647]",45.01305266756617,0.49347678500610054
"[-0.2857566671349511, 0.09856174262925066, -3.239424068752796, -0.2857566671347951]",45.17348713406354,0.4966199492418082
"[-0.3293811307566736, 0.1106345521588194, -2.762439621994255, -0.32938113075664777]",45.33599491059672,0.4997631134775159
"[-0.8295913971014129, -0.3001816856145375, -0.3880512887832767, -0.8295913971014252]",45.27426507094746,0.5311947558345923
"[0.16970524036438261, -0.6086005158726223, 0.09612957926508368, 0.16970524036436752]",43.949586487381424,0.5343379200703
"[-0.6726989874776884, -0.5894412567896606, 0.015215578814612708, -0.6726989874776995]",44.27499312469482,0.5437674127774229
"[-0.13039278552611175, -4.557431686979989, 0.26974992644962337, -0.13039278552613728]",60.65269772513782,0.5500537412488382
"[0.6084169700984521, -1.897877368080333, 0.4427415592975684, 0.6084169700984374]",59.03507363736587,0.5531969054845458
"[-0.160869637897144, -6.725729422070905, 0.18982252312532338, -0.1608696378972817]",58.25594442127782,0.5563400697202535
"[-0.28167334629197666, -8.02990273919494, 0.15797218205866784, -0.2816733462920217]",58.15492071238024,0.5594832339559611
"[-0.2812694920267041, -8.05797110781843, 0.1574799031535487, -0.28126949202670654]",58.16586884008732,0.5626263981916688
"[-0.21106824172811686, -7.32480058265751, 0.17429114741872215, -0.21106824172826388]",58.23498104687038,0.5657695624273764
"[-0.08155872352038342, -6.04321652756567, 0.21077935552469357, -0.08155872352038475]",58.36440108108128,0.5689127266630841
"[0.13708852618250977, -4.217449243050914, 0.2883863403255732, 0.13708852618249073]",58.60585119411287,0.5720558908987917
"[-0.08340269295199344, 0.9841452207801632, -1.2131556802653554, -0.08340269295199598]",50.847892747396045,0.5846285478416223
"[-0.13575599152163992, -0.9157925392483582, 0.6599693503619346, -0.13575599152164125]",51.19466062517727,0.5877717120773299
"[0.7868425038677387, -0.01501329952416621, -4.393798681197737, 0.7868425038653326]",49.631284985541065,0.5909148763130376
"[0.7997974229543584, -0.0009678523818183371, -20.09680190309494, 0.799797422358464]",49.48769271222452,0.5940580405487452
"[0.6679511552920887, -0.04081554936671114, -1.4899676825380133, 0.6679511552920712]",48.898342131388716,0.5972012047844529
"[-0.9191088998937215, -2.9947185615505147, 0.23637742735864148, -0.9191088998937279]",52.29999030106165,0.6003443690201605
"[-0.02475527636223772, -1.0777277182174674, 0.7909959648308116, -0.024755276362242593]",49.22722981544361,0.6034875332558682
"[-0.39749999983409096, -1.4983841530841138, 0.5871433929419392, -0.3974999998340923]",48.81425451739096,0.6066306974915759
"[-0.587566480426844, -1.871590618653843, 0.4514151511613982, -0.5875664804268503]",48.63353164549361,0.6097738617272835
"[-0.7289383609518284, -2.226172499591997, 0.35679738169161956, -0.7289383609518398]",48.5460661074712,0.6129170259629911
"[-0.8447683175561976, -2.5583671905773007, 0.28750215376005434, -0.8447683175561993]",48.50302099776627,0.6160601901986987
"[-0.9399374714445348, -2.8576114043284897, 0.23634914199398593, -0.9399374714445424]",48.48486874497313,0.6192033544344064
"[-1.0149251960134489, -3.1112915603685467, 0.19946507507233588, -1.0149251960134658]",48.48092683311506,0.622346518670114
"[-1.0695473689512485, -3.3078192854047783, 0.1743414753279545, -1.0695473689513098]",48.483724634454305,0.6254896829058217
"[-1.1043361054090637, -3.4393477269096877, 0.1590537385663805, -1.104336105409287]",48.487545403459784,0.6286328471415293
"[-1.1204529833629497, -3.502302376237606, 0.15215043030169492, -1.1204529833629544]",48.48839368561083,0.631776011377237
"[-1.1189964646104025, -3.4965546262542397, 0.15276974686758865, -1.118996464610409]",48.48434497410408,0.6349191756129448
"[-1.1003730970910504, -3.4240762657062653, 0.16076832525667167, -1.1003730970910515]",48.47570288406639,0.6380623398486523
"[-1.0644576575713565, -3.2890241423443602, 0.1766236384527966, -1.0644576575713594]",48.46478776881573,0.6412055040843601
"[-1.0111688956555178, -3.0981676620093337, 0.20124519680182645, -1.0111688956555331]",48.45539058038551,0.6443486683200677
"[-0.9410761204049819, -2.8613395703818774, 0.23576727873060638, -0.9410761204049967]",48.452251338403286,0.6474918325557752
"[-0.8552677919760585, -2.590211278244944, 0.2816081215318893, -0.8552677919760593]",48.46088280566545,0.6506349967914828
"[-0.7543720223560773, -2.2960678284168132, 0.3409089462505324, -0.7543720223561079]",48.48828025535703,0.6537781610271906
"[-0.6366933488612967, -1.987976554946951, 0.4174335828989648, -0.6366933488613032]",48.54546232162788,0.6569213252628981
"[-0.49368835925860405, -1.671402894068351, 0.5184053185796014, -0.4936883592586049]",48.6546566821771,0.6600644894986059
"[-0.2902682203434436, -1.342873912398796, 0.659056306216834, -0.2902682203434455]",48.87129568300259,0.6632076537343136
"[0.13159876815047286, -0.9584099790939853, 0.8324424512439266, 0.13159876815047214]",49.32313910131512,0.6663508179700212
"[-1.0020815885618897, -3.2723797861814723, 0.19754743582637876, -1.002081588561892]",52.24587917382927,0.6694939822057289
"[0.785301129839251, -0.023900527671203722, -3.6715664576608353, 0.7853011298391946]",49.15746981269806,0.6757803106771441
"[0.7731513650591965, -0.013415705210064681, -3.55437306151803, 0.773151365058811]",49.52210635087089,0.6820666391485594
"[0.006966585565332811, -0.8787650945370268, 0.672732887394685, 0.0069665855653281445]",51.06889383549421,0.685209803384267
"[-0.7371050220842104, 0.6752621386809773, -1.1771953218346638, -0.7371050220842109]",50.67063730247798,0.6883529676199747
"[0.5413341925882228, -2.1282955554535277, 0.43147634101579263, 0.5413341925882137]",58.86265914284799,0.704068788798513
"[0.1670139965650582, -4.00561468324332, 0.30031420103629225, 0.16701399656503962]",58.486045048764474,0.7072119530342206
"[-0.0019223445725009111, -5.3240892902354044, 0.23679769267299458, -0.0019223445725094393]",58.28934114380147,0.7103551172699282
"[-0.1145184548893883, -6.357218804692486, 0.20081689078300063, -0.11451845488940421]",58.164594101448635,0.7134982815056359
"[-0.1954751730059781, -7.164266607027312, 0.17831223631012463, -0.19547517300602812]",58.07842335694597,0.7166414457413435
"[-0.25186033501278976, -7.750370971605953, 0.1642479483908109, -0.25186033501281524]",58.01813064079896,0.7197846099770512
"[-0.284585137449845, -8.091886904495517, 0.1567539765652669, -0.28458513744997593]",57.97911283831569,0.7229277742127588
"[-0.290765864224552, -8.140823611507656, 0.1556635107046665, -0.29076586422487066]",57.961929427375075,0.7260709384484665
"[-0.2632763375689445, -7.818588794518697, 0.16254722699372795, -0.2632763375692044]",57.97319610970465,0.7292141026841741
"[-0.1868054142140524, -6.9921491871366666, 0.182558902115973, -0.18680541421413924]",58.031868290736476,0.7323572669198818
"[-0.018693332162834312, -5.382209490617119, 0.23448092643626384, -0.018693332162851375]",58.197985032961824,0.7355004311555894
"[0.669941872044472, -1.7306778575904664, 0.44205351617648625, 0.6699418720444205]",58.848966136066586,0.738643595391297
"[-0.4641248765700279, -6.421608219705511, 0.18281594361089332, -0.46412487657006896]",59.411847314829735,0.7449299238627123
"[0.7373544121462339, -1.3196321516874674, 0.46151450666939886, 0.7373544121462247]",55.810599211767375,0.74807308809842
"[-0.21514011067658945, 0.24814531234015821, -2.2696528716520543, -0.21514011067654126]",45.275816839958864,0.7512162523341276
"[-0.8878742514731174, 0.04143595399259689, -0.7547021418483998, -0.8878742514731661]",44.2885311405138,0.7543594165698353
"[-0.46962691234172027, -0.6675152693340002, 0.09525999521732034, -0.469626912341728]",43.88312415511596,0.7575025808055429
"[0.17082362201616505, -0.609679049615388, 0.10015146508673965, 0.17082362201615306]",43.679597107567176,0.7763615662197888
"[-0.7926028115123478, -0.3787815558754703, -0.2927668025562923, -0.7926028115123486]",44.921448287802065,0.7795047304554964
"[-0.8249070525854805, -0.3135905798880994, -0.3711902326264562, -0.8249070525854851]",44.98012881578256,0.7826478946912041
"[-0.8405503981087074, -0.25675024531104407, -0.4445835463396349, -0.840550398108711]",45.02288850638993,0.7857910589269118
"[-0.3680909218931183, 0.11954410644333287, -2.4449352251442535, -0.36809092189311376]",45.008596160794525,0.8863723144695566
"[-0.3565655660808254, 0.117106397451955, -2.531314230749524, -0.35656556608080164]",44.98197253670075,0.8895154787052642
"[-0.3468327520933065, 0.11490117898037733, -2.609317804925914, -0.3468327520932882]",44.956780270991146,0.8926586429409717
"[-0.338510635219691, 0.11291463001754538, -2.6800808801928575, -0.3385106352196847]",44.932961947427614,0.8958018071766793
"[-0.3313443871646136, 0.11113342364193182, -2.744288749503968, -0.3313443871646053]",44.91051532678054,0.898944971412387
"[-0.3251498613174516, 0.10954405640980928, -2.802415977367095, -0.32514986131736356]",44.88945625284557,0.9020881356480946
"[-0.3197894241494199, 0.10813365424981052, -2.854806784859776, -0.3197894241493916]",44.86981110381061,0.9052312998838022
"[-0.31515739866855563, 0.1068902630797425, -2.9017236922906298, -0.31515739866854026]",44.85161110676436,0.9083744641195101
"[-0.3111705284174226, 0.10580283980976991, -2.9433814633546787, -0.31117052841737586]",44.83488681420285,0.9115176283552177
"[-0.3077621294372885, 0.10486130288970276, -2.979964647206795, -0.3077621294372769]",44.81966528823538,0.9146607925909253
"[-0.30487931199903445, 0.10405687248138333, -3.0116250863541625, -0.3048793119989908]",44.80597276491292,0.9178039568266328
"[-0.3024804064639184, 0.10338212146367567, -3.0384849165526666, -0.30248040646379243]",44.79383483342916,0.9209471210623407
"[-0.30053166549882676, 0.10283057681530294, -3.0606545857471144, -0.3005316654987095]",44.783270748628716,0.9240902852980483
"[-0.29900910417181914, 0.10239760746840242, -3.0781975560733725, -0.29900910417180926]",44.774306348932924,0.9272334495337559
"[-0.29789476024332673, 0.10207962244109349, -3.0911616681777763, -0.2978947602432296]",44.76696322932265,0.9303766137694635
"[-0.2971764756568985, 0.10187417459252097, -3.0995743566252196, -0.2971764756568722]",44.76126040237566,0.9335197780051712
"[-0.29684986171684336, 0.10178063190826504, -3.1034143844703035, -0.296849861716744]",44.75722457730718,0.9366629422408788
"[-0.2969149388914559, 0.10179927620032209, -3.102648533523927, -0.2969149388914481]",44.75487661088949,0.9398061064765864
"[-0.29737818965087537, 0.10193190757958027, -3.0972073720530378, -0.2973781896507649]",44.75423996549832,0.9429492707122942
"[-0.2982534772477339, 0.10218208440005459, -3.0869768492613527, -0.29825347724759027]",44.755343222594746,0.9460924349480018
"[-0.29956055820259836, 0.10255462684709438, -3.071821072851723, -0.29956055820253163]",44.75821103146094,0.9492355991837094
"[-0.30132836681972863, 0.10305642499742558, -3.051552708377998, -0.3013283668196517]",44.76287383177812,0.952378763419417
"[-0.30359438844361114, 0.10369604483864407, -3.025953291166565, -0.30359438844351266]",44.76935924220848,0.9555219276551247
"[-0.3064065771204656, 0.10448394179181207, -2.994768855958902, -0.30640657712030606]",44.77769223740293,0.9586650918908323
"[-0.3098276442484916, 0.10543315263669262, -2.9576866073547166, -0.30982764424847875]",44.78790148679507,0.9618082561265399
"[-0.31393653852694003, 0.10655891700172868, -2.9143525664341405, -0.3139365385268502]",44.80001072547888,0.9649514203622477
"[-0.3188346111045073, 0.10787917148153224, -2.8643506087978348, -0.31883461110447087]",44.81404286764089,0.9680945845979553
