u,t,theta
"[0.6683155209522519, -0.04472761372242078, -3.1182476620307202, 0.8800004690234039]",159.10155026795596,0.8392248509339416
"[-0.9052782964019849, -0.25936807048098554, 0.9988985311986477, -0.6933980498296654]",130.4450821247957,1.0906779897905536
"[0.6952360433710909, -0.025334401989704537, -4.701804894353337, 0.8674930032058226]",84.66501705902506,1.7287403296392059
"[0.4472181677202931, -0.18229719071064393, -0.8273005191255052, 0.8587551747906169]",283.2382186719638,1.753885643524867
"[0.4236725538648502, 0.014113487904024684, -1.2350813278371193, 0.3829993625455302]",114.69237253042957,1.9016143626031266
"[0.5267015927699982, -0.3519545614913251, -0.3431169231222861, 0.9911649301329113]",57.47684234762721,2.021054603560017
"[0.7467151961723699, -0.4311872605884741, -0.22468944381858985, 1.1254481868852133]",58.077253068562705,2.024197767795725
"[0.6272949301772685, -0.4111810942946496, -0.23103886870164106, 1.0482591281312723]",57.83184197500112,2.027340932031432
"[0.43321800061643384, -0.30789003953891203, -0.386502607694567, 0.92672607116759]",57.10117727062189,2.03048409626714
"[-0.6134148786594252, -0.6024486160370958, 1.0681165940284558, -0.15607183297593072]",146.98916640459737,2.036770424738555
"[0.5401086819147004, -0.01534183409642996, -1.6879427009788608, 0.5884906273104394]",93.76128380861087,2.1310653518097844
"[0.7382305408838632, -0.4248243772673117, -0.2410027832234361, 1.1213894501380013]",268.61842200841136,2.225360278881014
"[0.445472823855351, -0.34108807045581846, -0.2952589579139603, 0.9327087862390455]",115.47559114598754,2.2725077424166287
"[0.6596114165132733, -0.01139221601635828, -3.6489133566373217, 0.7228289271961241]",245.10463884793938,2.7156938996514066
"[0.778925690355349, -0.16562299651364182, -1.3487649705485654, 1.1009300562334619]",73.04962790411663,3.721506455077854
"[0.306846162419123, 0.2581450494150961, -0.9293674919020651, -0.25784315687450976]",142.57971229392425,3.7875129040277145
"[0.3662522383864169, -0.3827649551750899, -0.10323050270823032, 0.8741591128169102]",68.4245643722661,4.66131256155444
"[0.6425359117839071, -0.4015442178398045, -0.2714270254523269, 1.0631002826783396]",164.77710918858446,5.450246784717059
