u,t,theta
"[0.35182409161442924, -0.2667402902651609, -0.42827692302258824, 0.8787609831757053]",154.20795182811878,0.8392248509339416
"[0.11153213567261937, 0.07813253127891083, -1.108115685744025, -0.6100104990816538]",114.46224215695665,1.0278147050764006
"[-0.38230301407192213, 0.05903388216524252, 3.326549374099654, -0.9050928317150404]",125.10480880907004,1.0906779897905536
"[-0.5528747579032015, -1.000043722157656, 1.2406328627821883, -0.11769544059569557]",103.95217935686586,1.4301397272469794
"[0.5226390708394261, -0.1722044669267953, -1.0312954932153438, 0.9191805478282504]",79.97661405933219,1.7287403296392059
"[-0.41026674074586733, 0.39615691753670484, 0.46971088520494203, -1.2463557668875167]",276.5998706473744,1.753885643524867
"[-0.871306102885903, -0.12407727627088803, 0.9871112624616539, -0.7484068072410331]",115.65210637597748,1.8827553771888805
"[0.007573710965716332, 0.6803013128373369, -0.6848388727666759, -0.40000825129537915]",93.05263557325593,1.9016143626031266
"[0.3188624206219348, 0.1864217256712025, -1.017437804910383, -0.16698803252996888]",64.6308920738213,1.9801934684958176
"[0.7463937490370689, -0.2905423946452644, -0.7217222995813508, 1.1404294823948415]",52.89420126603411,2.021054603560017
"[0.7446560210701879, -0.41225481609031, -0.2810582884222062, 1.1284864854811971]",52.80564101382371,2.024197767795725
"[0.7376362129828927, -0.4139693267164926, -0.27383794238434433, 1.1236410038119353]",52.68173528086788,2.027340932031432
"[0.6609238461009773, -0.369041361989864, -0.3920624182852034, 1.085902877112417]",52.426331756225935,2.03048409626714
"[-0.415820712704876, 0.38064939639502476, 0.5392618311806772, -1.2579231929683825]",140.255673438733,2.036770424738555
"[1.0179313620745796, -0.33782620019533954, -0.44636338082892374, 1.2781844560064746]",59.96913515229133,2.1310653518097844
"[0.7755659270194265, -0.2900050402319047, -0.7163886382213411, 1.1518836958141085]",263.7018837188158,2.225360278881014
"[0.7163048572355691, -0.35041476485555634, -0.4819286852885892, 1.1234854471968991]",110.7778377929253,2.2725077424166287
"[1.1373959063422567, 0.6933076283338856, -1.351145123780701, 0.7364064608429965]",169.33460618266014,2.539676702451779
"[0.09809817579906575, 0.5041426124362867, -0.627542148558442, -0.5360722764779962]",236.90159897015772,2.7156938996514066
"[0.4128018035190141, 1.024041381905652, -1.1509836776509903, 0.0978948364245158]",185.6412329309968,3.3663288964428895
"[-0.34217880994305083, -0.13695236361719654, 2.7108743968662816, 0.6879980916559754]",176.31703089901092,3.504628122814026
"[0.699294411883713, -0.0523521241569462, -3.188292371284354, 0.9419027040300233]",68.51900684073995,3.721506455077854
"[0.6421103134822327, 0.05559516419339467, -2.6120259973077418, 0.42076954238434294]",113.95464775330463,3.7875129040277145
"[0.6796121008455911, -0.398372313275962, -0.3017473217776305, 1.090005438808826]",63.5145076062957,4.66131256155444
"[0.7667316507644686, -0.26109614292989575, -0.8457907841048313, 1.143661319730323]",160.07612558513986,5.450246784717059
"[-0.513255508400301, -0.005474393889589862, 2.1339036030686245, -0.4905536383444641]",213.4452374586399,5.50368057672409
