u,t,theta
"[0.5520680363909569, -0.164654369282364, -1.1443002465011118, 0.9424639341322462]",91.62313849903445,1.7287403296392059
"[0.650959916337926, -0.37153186388613146, -0.37764139363920385, 1.0785465153836904]",63.996942678546574,2.021054603560017
"[-0.9183088430351729, 0.08103304738676032, 0.7374880637719136, -0.9905364606723521]",66.79306025814472,2.024197767795725
"[0.9520618557011099, -0.3841808291607272, -0.3569885322928313, 1.2511422758719997]",64.01446763294001,2.027340932031432
"[0.6859149884598364, -0.4110444697545262, -0.26378230192232927, 1.090314684059126]",63.86700209571044,2.03048409626714
"[0.6950014139899359, -0.0076309566182919146, -8.04623437417563, 0.7834310139819292]",277.1837679169733,2.225360278881014
"[0.7478364502240367, -0.41318601598467863, -0.2790219892309567, 1.1302872759655145]",122.32907545408172,2.2725077424166287
"[0.6959846470836032, -0.015543606540971637, -6.022344284249198, 0.8308303712103747]",80.6233817500621,3.721506455077854
"[1.2850342133456953, 0.4600550288302435, -1.2630205530532144, 0.9975645696898449]",103.65691612774404,4.66131256155444
"[0.7169022325025414, -0.0333439343449878, -3.85488672567817, 0.8977482418598751]",172.4906836337679,5.450246784717059
