u,t,theta
"[0.25609134909597303, 0.34906056366969984, -0.804280214360418, -0.3643873528380989]",162.86506986950593,0.8392248509339416
"[0.5113601808418322, -0.37145794238732177, -0.2648573251314883, 0.9735869416214031]",86.91326888625447,1.7287403296392059
"[0.8625469515059496, -0.38166748760360103, -0.3780452028063084, 1.1987114157628127]",285.35924962920893,1.753885643524867
"[0.5497970128703015, -0.5869561766304812, 0.279212965272801, 0.8783396831541675]",115.53779034956351,1.9016143626031266
"[0.7409120675332902, -0.15855017286453596, -1.47128135326483, 1.0896849942157631]",59.60774107663226,2.021054603560017
"[0.697743249928166, -0.008437694695834622, -8.224725724492405, 0.7973055449953076]",60.98853679367445,2.024197767795725
"[0.7094481457818039, -0.05281866630277351, -3.1450793928533556, 0.9475327915188404]",60.31160148551274,2.027340932031432
"[0.7686721918700642, -0.23762157440712459, -0.9563814293940659, 1.1377773534863072]",59.16102309504286,2.03048409626714
"[0.6974800625643958, -0.01154886079298147, -7.048570857122551, 0.8143813823440798]",271.46895166888197,2.225360278881014
"[0.7693041045315707, -0.1856323987329709, -1.241171907475191, 1.1135907193095267]",117.62128932609212,2.2725077424166287
"[0.557928014987183, -0.08927635276279938, -1.5416864111927775, 0.8189050642599047]",267.9051607537303,2.7156938996514066
"[0.5633674390210154, -0.14083695777194052, -1.299873660137232, 0.923532557560262]",75.74952698224511,3.721506455077854
"[0.7170245236416574, -0.03396693992265461, -3.820829947020241, 0.8996342530965689]",71.21928575761288,4.66131256155444
"[0.7075698619834344, -0.05496218241267426, -3.084485742134134, 0.9514339929697677]",167.2342894895253,5.450246784717059
