u,t,theta
"[0.3875020506070139, -0.23465442519817148, -0.5667505401137696, 0.8727981185675915]",50.23031560216337,1.9801934684958176
"[-0.36833933638015876, 0.3905367834199117, 0.4655674937858613, -1.2760355221247843]",70.84990080422192,2.002195618145771
"[-0.12577809654187933, -1.0704477209881265, 1.1085062337432263, 0.19812287956589877]",54.53150613127817,2.017911439324309
"[0.4366138582111051, -0.2793645607357325, -0.48268323118247747, 0.9242052221708822]",45.214215578927785,2.021054603560017
"[0.5752262225625845, -0.14415683660268647, -1.3227683382564115, 0.9428507925943151]",44.936638797261544,2.024197767795725
"[0.5870895704442078, -0.13629513098902987, -1.411008145648568, 0.9463020541705203]",44.826730131071606,2.027340932031432
"[0.490135393643583, -0.22959301164136708, -0.734459220635246, 0.9417241959591477]",44.94038638523579,2.03048409626714
"[0.7582450330875793, 0.09724832757633124, -2.178962572828318, 0.4912558409285413]",49.475494463076075,2.033627260502848
"[0.7019277936871317, 0.008216008087516035, -8.386023514949258, 0.6038662339859447]",45.84163903142571,2.036770424738555
"[-0.6177617451160341, 0.43474851103675294, 0.3025598385626687, -1.136640924180699]",242.56744122788703,2.043056753209971
"[0.6149966927941917, -0.09578099765764803, -1.8314767706118136, 0.9151522447689705]",52.138634682570945,2.058772574388509
"[1.0870688860831514, -0.3893909775569294, -0.34462682131897193, 1.349996021527473]",87.7791719493781,2.0682020670956316
"[0.3762924922608884, -0.312613620409607, -0.3130736536576852, 0.8960965489806582]",52.657291556457906,2.1310653518097844
"[-0.5427287553040067, 0.7158202735349442, -0.3918540828440455, -0.9700169079402925]",108.95836779315198,2.1499243372240304
"[0.2612094808284337, -0.8478101066070571, 0.8331100825034421, 0.3089214894541803]",117.9953157690741,2.156210665695446
"[-0.6681268020188272, -0.44421531244157647, 1.1396871152400707, -0.20573070708456526]",245.13293010188534,2.225360278881014
"[0.4777285814988042, -0.2074934071826006, -0.7946686041067244, 0.9130008643901255]",102.98316199121327,2.2725077424166287
"[-0.12649413641397708, -0.12825786282478144, 1.6092681805358247, 1.3751661267107078]",271.9315728346434,2.2819372351237517
"[-0.32932722255307484, -0.16044516878030232, 2.453063343065545, 0.7876150911445969]",70.57142597286864,2.3007962205379977
"[-0.29860781966882194, -0.8328356611523071, 0.956938674854811, 0.047523154337641385]",282.3788471262416,2.3039393847737055
"[0.9569367112112293, -0.20200484026753548, -0.8251302975678025, 1.1737601092695884]",90.8491642126497,2.530247209744656
"[-0.4789035997760856, -0.6383331077580662, 1.0208181386850845, 0.03091269431052866]",56.77362238613848,2.539676702451779
"[0.5513666380534255, 0.8479458231149898, -1.0160530430124168, 0.2928348279846411]",86.36385006417704,2.555392523630317
"[0.7447353827906704, 0.09815047982168489, -2.240864892902137, 0.46234186070946254]",56.49160481570315,2.5616788521017324
"[0.5120559819510669, -0.14871570961560104, -1.1010383103121058, 0.8750203109886154]",92.92196477014043,2.5931104944588084
"[-0.9250041311820021, 0.24428235732452758, 0.48996960862616173, -1.1189111582603366]",199.687580788392,2.7156938996514066
"[0.6025703486350596, 0.5412139941601684, -0.940037022287923, 0.24435722961086767]",273.1114545308282,3.3286109256143983
"[0.01591186246824547, 1.0169674790008723, -1.0204194226218704, -0.20471060764733706]",269.16549395851496,3.344326746792936
"[-0.7425599665906856, -0.36218494511087235, 1.1374802926630077, -0.36440828116235524]",128.19148414123896,3.3663288964428895
"[-0.1793580322876762, -0.10096225499779912, 2.378295360566701, 1.1025733247122507]",63.66560874380014,3.4480511665712887
"[0.7030503437496546, -0.017124076881584703, -5.77731866036512, 0.8441845936867068]",163.30850700918992,3.504628122814026
"[-0.26674121962220393, 0.011719466900975669, 6.1145270357761135, -0.5359022559904044]",72.96347430658633,3.5109144512854416
"[0.7191997722919918, 0.04621392196521791, -3.369698296026817, 0.5056412403885646]",62.90436986695575,3.536059765171103
"[0.7278251790031252, -0.3411088635626097, -0.5188639964221736, 1.130867521349533]",60.39328829448917,3.721506455077854
"[-0.5202431929107623, 0.4601023467705177, 0.24934809778457245, -1.147680166436288]",123.12452636081872,3.7340791120206847
"[-0.38810504006905844, -0.01903616783680049, 3.6812460052871474, -0.2084772745885312]",186.28994111650385,3.7403654404920994
"[-0.612863389506441, 0.5018554303952573, 0.11305250657972768, -1.1163930384427272]",157.89377832792883,3.765510754377761
"[-0.5119610458759999, 0.5931689047096114, -0.1352467644462066, -1.0425193306719893]",99.96942501657269,3.7875129040277145
"[-0.756031848100392, -0.5520644142446488, 1.0796835900842698, -0.37075737588603097]",79.0523026497164,3.8063718894419605
"[-0.4495546985562981, 0.7822021782725046, -0.5519958475438463, -0.8501019376939379]",107.44172916139964,3.828374039091914
"[-0.41393082786102336, 0.5033109707881658, 0.07831969287736242, -1.1211530840105393]",77.45791208985766,4.038966042884327
"[0.5750005219264199, -0.6378899532254777, 0.36717694595451095, 0.8753221754912925]",139.0929225223912,4.07354084947711
"[-0.33379300048897603, -0.6275356971560918, 0.9387118352681584, 0.2512226663537494]",123.69191122400115,4.208696911612539
"[1.13894629283142, -0.08411043032586286, -0.823382575325575, 1.205964051002739]",241.68791898373965,4.271560196326692
"[-0.6853708690851228, -0.8632864899439106, 1.1884189020689402, -0.27583724066422993]",156.5257832098443,4.2967055102123535
"[0.5492768811000924, -0.17031723018109166, -1.1094029113093746, 0.9460865729063336]",55.85188386836193,4.66131256155444
"[-0.9081254304305941, -0.09772530149035136, 0.9234127284973722, -0.8192714571388303]",143.19317471726467,5.107641883024926
"[-0.1528170238913796, -0.7871586009776801, 0.852683261469167, 0.1846996923003627]",88.25491667565386,5.183077824681909
"[0.4298681485537506, -0.28416033323641093, -0.4588663852647909, 0.9210390358206291]",152.30161589447872,5.450246784717059
"[1.221635610535365, 0.39158820997692306, -1.1691017499035767, 0.9724081545682103]",259.7074933302665,5.494251084016967
"[0.24816749842418806, 0.41242117599780226, -0.7633680433733948, -0.3350592362402193]",186.85389891762998,5.50368057672409
