u,t,theta
"[-0.12299010142719985, -0.17339098027121586, 1.2739620459233632, 1.428590828396906]",103.21219642207535,0.6506349967914828
"[-0.9164816061710933, 0.0020065593984550188, 0.829892001756044, -0.9183029781061346]",110.91142978457047,0.6789234749128517
"[-1.1959490564078845, 0.14267185103494295, 0.5729255949571478, -1.2813169169104295]",80.88749860000668,0.685209803384267
"[-1.192362257620118, -0.017306681107209638, 0.7367117264174408, -1.1819203691533202]",70.64394281792644,0.7134982815056359
"[-0.3264023779887768, -0.020256470522165514, 6.330420316822146, 0.06520520995657489]",139.17832292051,0.8392248509339416
"[0.04484538606417746, -0.9579004717870722, 0.951006859731529, 0.19209340464237884]",87.70795294232775,0.8926586429409717
"[0.6219391614518922, 0.07286629428944286, -2.2340239558640285, 0.3687382698942263]",62.96574894698981,0.9995262269550318
"[-0.5157470517058717, -0.9935908435017837, 1.2108069812871227, -0.09727841509327455]",92.50618280808351,1.0089557196621546
"[-0.6376261770744376, 0.011262345368088999, 1.4749535278129489, -0.6638771012948343]",97.60025570530189,1.0278147050764006
"[0.2677276815103757, 1.0470551281094034, -1.1184636202505225, -0.011543507277842398]",78.63674343128346,1.0906779897905536
"[0.2534053756189835, -0.17597214938462236, -0.631314718295217, 0.8140091312757057]",81.26244678360038,1.4301397272469794
"[-0.13260184179914553, -1.04763179661265, 1.0859441894241508, 0.1700883800637788]",110.79176860532083,1.584154774796654
"[0.6948287975516219, -0.019190783777624756, -5.390621652667284, 0.8442447991866625]",73.52539602171265,1.7287403296392059
"[-1.1294348357660615, -0.43978491120984176, 1.0915204652918618, -0.8756588287688621]",118.67884863458754,1.735026658110621
"[0.7501974770474408, -0.4248927168740433, -0.24430082053456326, 1.1292116285523046]",268.6782689223221,1.753885643524867
"[0.014462292749112522, 0.999417787995004, -1.0023242932850491, -0.1863919658501867]",101.83884610054521,1.8827553771888805
"[-0.23487644845455316, -0.0449604952921323, 3.924121935077253, 0.5076799925957796]",63.84328111162419,1.9016143626031266
"[-0.3084264994547394, -1.0442905106997518, 1.1538296338770284, 0.062458191343947395]",74.16889436839539,1.914187019545957
"[0.7981301879791902, -0.33421907984225074, -0.5412709275407555, 1.1647438922164781]",52.27246893860928,1.9801934684958176
"[-0.3035844555900144, 0.012285638585317556, 10.337496113719624, -0.722425656816967]",73.16898196205531,2.002195618145771
"[0.14358994745708506, 0.3888329128783273, -0.665763360562984, -0.6063209936977801]",73.89396475241519,2.017911439324309
"[0.7589374256049762, -0.2780427074220702, -0.7730440499905055, 1.1440113433044943]",47.2197800902118,2.021054603560017
"[0.6896560877321379, -0.38350243090614516, -0.3558704388377904, 1.1008049167452858]",46.94541350226835,2.024197767795725
"[0.679527897683838, -0.383522004203463, -0.35129440018446234, 1.0942544469440276]",46.8401628044528,2.027340932031432
"[0.715295692953385, -0.3249042490295459, -0.5787951758471555, 1.1257773802898383]",46.88361400270715,2.03048409626714
"[-0.8245716332526052, 0.7207094927541444, -0.2844618916615425, -1.205869963948894]",165.88061366092987,2.033627260502848
"[-0.8842517284841647, 0.4454057018428311, 0.1606545995970794, -1.1895298582591527]",58.33071585923699,2.036770424738555
"[0.9639221678846575, -0.4905657994696821, -0.13297550480601936, 1.2812590324425737]",247.1124257636572,2.043056753209971
"[0.7934057394647936, -0.21246227565105638, -1.0568741173643263, 1.1333151769850012]",54.82092533594805,2.1310653518097844
"[-1.1619584468417417, 0.003431492211009557, 0.7083205331265402, -1.16406039079488]",123.60586412095721,2.1499243372240304
"[0.5056923454319869, 0.6859547669130183, -0.874450862822554, 0.25000369065675876]",173.0311874944987,2.156210665695446
"[0.4768804601513658, -0.4534453158808621, 0.00282373288738771, 0.9053573282922974]",257.0060764075566,2.225360278881014
"[0.7415829632706008, -0.3590544747998729, -0.4557549284176745, 1.1360917058177766]",104.96354679702719,2.2725077424166287
"[-0.037129135605552886, -0.9447385594374919, 0.9517942319405424, 0.14240011460938415]",78.91840888440795,2.3007962205379977
"[-0.45675861325983097, -0.7801984813473316, 1.0153412070508145, -0.055106641807312624]",98.75251362039235,2.530247209744656
"[0.16048106169390916, 1.0899192537394342, -1.1360467373404595, -0.1527972277979504]",96.80995192570767,2.539676702451779
"[-0.3386791030184708, -0.05168349547695938, 4.427255551510294, 0.32904694370750504]",208.53605066079854,2.7156938996514066
"[-1.1172973236216144, -0.20199570356236043, 0.8909852575984295, -0.99273519788098]",287.9025675346508,3.3286109256143983
"[0.752674599642704, -0.504342865498949, -0.029862557574010344, 1.1106283474715788]",275.352044636038,3.344326746792936
"[0.6790621824102563, 0.010458575295688617, -4.983510268236487, 0.6024697333951726]",140.5857933790804,3.3663288964428895
"[0.07636163737224148, -0.6284501669233283, 0.5745535111793192, 0.519926802611181]",166.1231863141915,3.504628122814026
"[0.09885326900987411, -0.08496909688854613, -0.8886494496934952, 0.9357248206097715]",83.8733700582641,3.5109144512854416
"[-0.416370964770686, 0.7005924465168436, -0.42042258671795474, -0.8877892530869717]",194.83010006001138,3.536059765171103
"[0.6918213689068484, -0.04738005304392534, -3.3475784190832236, 0.9243283710332735]",62.88296185420313,3.721506455077854
"[0.7016922152407812, 0.07007054777253169, -2.8243697507713725, 0.42664961152904723]",189.23891885120793,3.7403654404920994
"[0.8803950037950055, -0.5401849815755391, -0.004857070132184482, 1.2148170863721417]",162.64000440667905,3.765510754377761
"[0.7439392818304738, -0.5482079045555993, 0.07722996624495745, 1.0910023217306068]",104.81078776505643,3.7875129040277145
"[1.1662956031187806, -0.05669655106248475, -0.8393874336260937, 1.2098564904772915]",90.21175569787069,3.8063718894419605
"[-0.2192792282025606, -0.19753077329644544, 1.7729630233885967, 1.199899200998222]",114.783421856954,3.828374039091914
"[0.13385445404891325, 0.982489948076076, -1.0041940743870337, -0.025453550184402627]",135.67645539339804,4.208696911612539
"[-0.9718741156366676, -0.05979759866524639, 0.8279448669260807, -0.924611449284925]",240.90510816203516,4.2967055102123535
"[0.6859849035200372, -0.36545866187987436, -0.4170392990800179, 1.1028609255268167]",57.81861301382302,4.66131256155444
"[-1.0525709629941526, -0.2223179657742281, 0.9079307078061627, -0.9077597954089863]",111.6866197795588,5.183077824681909
"[0.7640861037687761, -0.2718744808334407, -0.7983980501404363, 1.144906782581878]",154.32027629568665,5.450246784717059
"[-0.7937813793532075, 0.6165778229438936, -0.14020720743725235, -1.1638071379101598]",192.40755191927562,5.50368057672409
