u,t,theta
"[-1.035279788150891, 0.5101989494422476, 0.08355321706856823, -1.327888351604007]",191.55539913990813,0.622346518670114
"[0.07721987221372656, 0.3145259748655776, -0.5559609550887997, -0.9061743026843293]",108.8986267482786,0.631776011377237
"[1.0303548764672414, 0.5908723405437253, -1.1848551917645669, 0.6897265691145037]",96.17813938456715,0.6380623398486523
"[-0.3462835461297573, -0.08042957850826539, 3.5918199075007293, 0.46928983959820125]",75.43165365700598,0.6443486683200677
"[0.4338267553765351, 0.6444585188206655, -0.827571877602623, 0.16180811541399157]",74.2166217159764,0.6506349967914828
"[0.3787203948584926, 0.8602080094514872, -0.9232724424758897, 0.23547875502185975]",77.08545584876804,0.6569213252628981
"[1.3674664885230026, -0.06120647710938021, -0.8422719856670506, 1.4079053104721104]",48.619137158359855,0.6757803106771441
"[-0.8151848872014639, -0.6035400791173454, 1.0930417179424476, -0.4527715715684934]",60.154196139529134,0.6789234749128517
"[0.6460521450366938, 0.05696674762069695, -2.6460052536412246, 0.4177592676180938]",44.24809467943587,0.685209803384267
"[-0.3240059321836082, -0.08289488173530964, 3.7243538437900354, 0.6076384607731126]",49.121059526225196,0.6883529676199747
"[0.7128979618934406, 0.01936856363788611, -5.005980435701388, 0.5774178307313531]",37.824035700007734,0.704068788798513
"[-0.5657566749786044, 0.5146558363912377, 0.08223529594238309, -1.10873481121947]",43.863058562666936,0.7134982815056359
"[0.376678592410679, -0.6063440724689039, 0.4135108193321264, 0.6870846053090807]",69.6586709969354,0.7197846099770512
"[0.24184144291477855, -0.5774838078404424, 0.41185505213828005, 0.637339928939216]",67.82778481402147,0.7229277742127588
"[-0.7918038932896424, -0.14800762925542962, 1.1235762206657893, -0.6094461205956924]",43.05953220445162,0.7260709384484665
"[-0.6333726330352367, 0.03919865364225856, 1.4523578605290282, -0.7256832321002458]",33.69140451908229,0.74807308809842
"[-0.9489457303888331, 0.5878484671800899, -0.051754034013749, -1.28104300498375]",44.96595252569626,0.7606457450412506
"[0.8194350200674869, -0.5924815352431482, 0.12654827106346878, 1.1563218371079689]",45.21092141484224,0.7637889092769582
"[0.3549770039091786, 0.09042825752479469, -1.1268043735458464, 0.09096641933600666]",37.36600748925695,0.7732184019840811
"[0.212677089317325, -0.025381121998446533, -1.0681534680813112, 0.3431807318555486]",37.11893674022305,0.7763615662197888
"[0.6367921469904847, 0.055641588514247886, -2.543267587946426, 0.4194285018952867]",37.51513057087761,0.7795047304554964
"[0.41865361955033337, -0.534079521925315, 0.23947208927049982, 0.7944865024881161]",44.91712208826288,0.792077387398327
"[-0.16428371257111815, -0.07073702067420284, 2.5149124415198347, 0.8881254676810026]",37.89398178674908,0.7983637158697423
"[-0.27372742593110255, -0.9381358385048966, 1.0269352944649341, 0.03061165077070991]",208.96220634102588,0.8203658655196959
"[0.5458526193364258, -0.06895078852098073, -1.565932449608618, 0.7523671333563835]",43.781632833165816,0.8266521939911111
"[0.5608756313779648, -0.44611187133313057, -0.07974079752951874, 0.9791307757056005]",40.05501124771693,0.8297953582268188
"[0.7792779449755577, -0.1060002032149863, -1.7876638474088948, 1.036860974857669]",38.28171718072142,0.8392248509339416
"[-0.9477353494302206, 0.5734547317450055, -0.03285084159091412, -1.274843395990905]",50.729407144745686,0.8675133290553105
"[0.7012682484360223, 0.026620166950156465, -4.6723585079594425, 0.5249158604279837]",55.332820774543826,0.8800859859981411
"[-0.08906761039698323, -1.100106957086917, 1.1282001979064589, 0.2579223844496003]",57.72064139261611,0.8832291502338487
"[0.6699072163765174, 0.008490234757397722, -4.284997568166295, 0.6157078432170741]",50.49296291274849,0.8863723144695566
"[-0.056089348470697506, 0.4217859263731243, -0.29280163861344183, -1.0260374541920771]",60.3615985865062,0.8926586429409717
"[0.21098058856666466, 0.19453130720543063, -0.9271240894645253, -0.46449497319143745]",63.33370659222668,0.8958018071766793
"[1.2656123120370304, -0.45489130026067015, -0.33472276507059306, 1.5494184708950594]",95.5829017153424,0.9020881356480946
"[-0.9282545435454609, 0.2059588389811628, 0.5484616416880743, -1.0956435074699222]",80.03650952608378,0.9115176283552177
"[-0.43210378445959613, -0.19053200882172291, 2.019170486467833, 0.37421676880832466]",72.59437417972526,0.9209471210623407
"[0.9986349590794229, 0.6675660541650833, -1.2140790459109339, 0.633302744206792]",77.76216322018017,0.9240902852980483
"[0.6620884494367169, 0.7463200147146163, -1.0101455139520716, 0.36469880211618766]",64.89493188242416,0.9366629422408788
"[0.439670349821462, -0.09801400261143664, -1.075757792288739, 0.7013347350075414]",108.0957590772107,0.9398061064765864
"[0.6136923973629987, -0.46942833733510725, -0.04956341902529062, 1.0106818962157786]",42.8881552526903,0.9555219276551247
"[0.9058895320167696, -0.5067195272813686, -0.08178779774196301, 1.235077742055537]",36.06149878183816,0.9586650918908323
"[-0.29998132085145524, 0.0022899845863532282, 24.679727606191733, -0.48839785212959624]",34.55309225696188,0.9649514203622477
"[-0.30035869657537945, 0.0020703865079200546, 25.768943696658845, -0.47799949950144377]",34.52671406600859,0.9680945845979553
"[0.9210870281060406, -0.6481764000414619, 0.15251982495978372, 1.2698845734953768]",40.71503857246597,0.9838104057764935
"[0.35773967441089133, 0.767206834202245, -0.8355689345817107, 0.21113063335914342]",190.6120906382114,0.9869535700122011
"[0.7048911025075987, -0.0031598620342360322, -10.103137602361766, 0.7501952715834287]",38.515234225657764,0.9900967342479088
"[1.3995243168579508, -0.1503602600557612, -0.7665366977544736, 1.4980326909962525]",40.86214548346965,0.9932398984836164
