u,t,theta
"[-0.30052716491445847, 0.004054420586255432, 18.44202616962015, -0.549383766710096]",87.06950622160028,0.6506349967914828
"[0.8204531779360541, -0.52673573629797, -0.00667115601266227, 1.1629035208970802]",97.88031704126989,0.6789234749128517
"[0.7145210314818203, -0.046777508578855605, -3.3151854149015545, 0.9346184709779177]",59.849022231812995,0.685209803384267
"[0.7023138874477232, -0.013613014130228134, -6.508374391806897, 0.8287301641402969]",58.9937439351345,0.7134982815056359
"[-1.108202646949353, -0.43201245915260533, 1.074261777961373, -0.8578335394838175]",88.87645929394687,0.7260709384484665
"[1.1677135329708375, 0.0380240947973371, -0.9359709207524414, 1.1384738142649948]",54.39434027261737,0.7637889092769582
"[1.1050236931926083, -0.5437871109511284, -0.1161164430923991, 1.4297651891174619]",275.099285452363,0.8203658655196959
"[-0.2262958015548103, -0.0743813138275871, 3.2653339721579533, 0.8225404979149588]",57.060521310653634,0.8392248509339416
"[0.5935015363324239, 0.19777016313376844, -1.4714357994711096, 0.16908298767473492]",59.79920448650327,0.8863723144695566
"[-0.6218392010705155, 0.46747212848649533, 0.2060067720534487, -1.1281318480830616]",67.34755124514383,0.8926586429409717
"[0.9527106953288442, 0.7043556290956419, -1.2063401657316117, 0.581584774488344]",141.10635362353761,0.9398061064765864
"[0.7040545180226708, -0.013526253728876303, -6.4343481010092285, 0.8279306984958724]",51.219523072735505,0.9555219276551247
"[0.7113862878509987, 0.01086686908462479, -6.111028102912262, 0.6182025216433314]",68.91862121015785,0.9649514203622477
"[0.6825429136633249, 0.02064085915788647, -4.633265715864538, 0.5430519921243809]",53.20546009594456,0.9995262269550318
"[0.8207306320706845, -0.17859914151681203, -1.1796990212052998, 1.1163098103133908]",79.7542428587292,1.0089557196621546
"[0.32889574950880823, -0.8291213150953517, 0.7896796704871019, 0.4283251531905393]",82.86230546251689,1.0278147050764006
"[1.0970717676393347, -0.19423891064312088, -0.6871526130044378, 1.253124028260163]",78.60254643452745,1.059246347433477
"[-0.37637973206703446, -0.06547471269013876, 3.4538523420363587, 0.21305969005268738]",77.70205774499019,1.0623895116691846
"[0.7873566956095696, -0.25376622284477135, -0.8658624295757046, 1.1482146596020957]",60.93807497782303,1.0906779897905536
"[0.2510607515840829, 0.7343246614554829, -0.7942198070660683, 0.07587413939636813]",229.65471594244858,1.0938211540262612
"[0.9065966321335986, 0.3960562580789968, -1.1259245393404436, 0.5877460097938098]",52.75470374289371,1.1629707672118295
"[0.7777493257964067, 0.6693401452227413, -1.053463018256, 0.4471686989907571]",279.39413593424024,1.166113931447537
"[-0.34778277445979505, -0.195150538729204, 2.1256171572204683, 0.7354554657970852]",261.8908197760255,1.1755434241546598
