u,t,theta
"[-0.6391452580684593, -0.5460959580640624, 1.0887505376646138, -0.1754924830476902]",103.74993826473283,0.6506349967914828
"[0.898090309211093, 0.7136994415022768, -1.170136326964264, 0.5353664863458709]",120.27901905160292,0.6789234749128517
"[-0.6739736351515656, 0.038693764133738574, 1.3103637793054674, -0.7514249057446487]",139.3374924686052,0.8392248509339416
"[0.7948627507245494, -0.01939611916531468, -2.285867552347233, 0.8511154419463083]",91.6400339357053,0.8926586429409717
"[0.983328333651788, -0.5195576622264183, -0.08784540104509805, 1.3042597100625446]",63.59198829227507,0.9995262269550318
"[0.9619203250992353, 0.8665910143967223, -1.3724437157366938, 0.5061992075063733]",195.4234197288101,1.0089557196621546
"[0.6947080207515374, 0.018192505539194763, -5.563198188811028, 0.5494994675182763]",100.57433885879325,1.0278147050764006
"[-0.9975172040509036, 0.36221482166464514, 0.2774913465208007, -1.229804982834157]",95.66907194623127,1.0906779897905536
"[0.5055952418753145, -0.4904574752262044, 0.07948879054547184, 0.9042593249033424]",82.29970825655778,1.4301397272469794
"[0.5504140306779995, 1.0102329776569858, -1.2139087222601637, 0.17658643458000298]",124.98880897329384,1.584154774796654
"[0.3668553878416944, -0.33095891135314903, -0.25007078141959194, 0.8910318370830597]",74.89118582169306,1.7287403296392059
"[0.7691148558840909, -0.11059465803307918, -1.7977331754540793, 1.043522329027395]",270.0551955754717,1.753885643524867
"[0.20427876611336732, 0.588420378249434, -0.7292467484869775, -0.20136841699462768]",108.79564258738375,1.8827553771888805
"[-0.33597639659509776, 0.6235591779142069, -0.30559068568101955, -0.9261136015562433]",64.3179499543384,1.9016143626031266
"[-0.9494309131185198, -0.8201201474577368, 1.3266534899955464, -0.5118864916820262]",104.69130866144455,1.914187019545957
"[0.7210823039163733, -0.053952629236133795, -3.013219085774552, 0.9505734139392896]",53.744219094589624,1.9801934684958176
"[-0.2861648722323471, 0.014299805022604181, 8.237510772974366, -0.6985120671626007]",74.33208719920032,2.002195618145771
"[-0.3021668863186936, -0.04281017113880388, 5.516438717977644, 0.4733217110454658]",75.1775007465611,2.017911439324309
"[0.7206612344269441, -0.08846152160388525, -2.2829995952978672, 1.0117592549724728]",48.48307046518409,2.021054603560017
"[0.768746184483802, -0.18349097735618808, -1.2552012045087928, 1.1121456574092272]",48.10622785349085,2.024197767795725
"[0.7685402644995009, -0.19456609476453207, -1.1887150134776998, 1.118736104098776]",47.9828400611821,2.027340932031432
"[0.7393312537902789, -0.14784061332358012, -1.5602026891320746, 1.0808806852849322]",48.042659095949574,2.03048409626714
"[-0.006117775357158696, 0.41428641277970724, -0.40050777897726747, -0.9391858332364558]",180.67385732101425,2.033627260502848
"[-1.112762795670822, 0.05799077460429266, 0.6485623552874076, -1.1495842669321858]",66.53436704861028,2.036770424738555
"[-0.7678690491397658, 0.7124643650150024, -0.29942811848714584, -1.1511031532364973]",255.8168360112777,2.043056753209971
"[0.7022271547639877, -0.03254298932702641, -4.145610800253878, 0.8958534098281586]",56.26760956522561,2.1310653518097844
"[0.22901381762905404, 0.5590875603503618, -0.7347163997743553, -0.19974589817010782]",181.4148970451685,2.156210665695446
"[0.8602315571165426, -0.353188135909579, -0.4617863556681504, 1.1948383488728616]",258.129563758591,2.225360278881014
"[0.7510527298750014, -0.12190355340104432, -1.7644167019110755, 1.0572218346904307]",106.22316553554259,2.2725077424166287
"[0.7654850630480298, -0.015999448681863614, -2.8136869529262873, 0.8246285062762386]",83.06219374658329,2.3007962205379977
"[-0.6417349686558683, -0.764421662779556, 1.096464622315299, -0.2462121381419127]",106.71132269011179,2.530247209744656
"[-0.006476654004714153, 0.9340692552456704, -0.9329789957991517, -0.16371491754324832]",115.6427418591944,2.539676702451779
"[-0.748964614035053, -0.007798880818110903, 1.149186560040931, -0.7370794777940641]",208.75593821659066,2.7156938996514066
"[0.7766183090130578, -0.08817089234558717, -1.9610674025975339, 1.0092720682629075]",276.9175294838363,3.344326746792936
"[0.44315389855287435, -0.5770649908296236, 0.32064868990133455, 0.7770534102731894]",141.3331551248091,3.3663288964428895
"[-0.3259817259414614, 0.7378874700089242, -0.5433961659547011, -0.76622939894478]",168.98000172532903,3.504628122814026
"[0.955968048977516, 0.47378330145971415, -1.1108089356617734, 0.6402544554013402]",200.3803277525805,3.536059765171103
"[0.554495085571288, -0.1631667715201441, -1.158438812636097, 0.9433932417517422]",64.08632015024146,3.721506455077854
"[1.188463730443543, -0.15626069683028154, -0.7036472839937757, 1.3015255066269802]",189.6595299447477,3.7403654404920994
"[0.6990218367514305, 0.8912010177475475, -1.175270884393255, 0.3368538171619692]",167.45417945595509,3.765510754377761
"[0.7799969128271613, -0.08012494775278468, -2.01049796641049, 0.9947555215003853]",106.4771762564855,3.7875129040277145
"[-0.7113106553041659, -0.44434056841864833, 1.118103727697113, -0.29042520540841554]",115.21568545937357,3.828374039091914
"[0.08927573849735754, 0.6535638425978858, -0.7070648795568872, -0.302391066912822]",143.00607152744666,4.208696911612539
"[1.2190780328772897, -0.3986188639929837, -0.3754483030004191, 1.4721855177467493]",252.13308193330897,4.2967055102123535
"[0.7581630642627589, -0.18599608506971899, -1.2549618655324857, 1.1116655628614511]",58.95317015673841,4.66131256155444
"[0.8289874616394408, -0.6029452584195936, 0.14000134690710195, 1.1656992326578786]",149.0600551275963,5.183077824681909
"[0.718257953292896, -0.08114243418513888, -2.4163486571287534, 1.0004024190471836]",155.6018841820879,5.450246784717059
"[-0.048063849888993516, -1.0597897898844517, 1.0728576842445805, 0.24007829956671017]",198.44264456607127,5.50368057672409
