u,t,theta
"[0.20031155165983833, 0.8660338954727318, -0.8660959051303165, 0.20004345696000703]",14.103030844044442,0.0
"[0.20031222514560895, 0.8660339137237034, -0.866096057618772, 0.20004355097646592]",14.106703798505034,0.003143164235707647
"[0.20031290056232126, 0.8660339320265444, -0.8660962105447916, 0.20004364526280272]",14.110376741642973,0.006286328471415294
"[0.20031357791528004, 0.8660339503813949, -0.86609636390958, 0.2000437398197605]",14.114049660827707,0.009429492707122941
"[0.20031425720769258, 0.8660339687883375, -0.8660965177138662, 0.20004383464779044]",14.117722544571038,0.012572656942830588
"[0.20031493844494677, 0.8660339872475143, -0.8660966719588734, 0.20004392974764662]",14.121395383177223,0.015715821178538234
"[0.20031562162977698, 0.8660340057589955, -0.8660968266452239, 0.2000440251197144]",14.125068163699444,0.018858985414245882
"[0.20031630676614687, 0.8660340243228845, -0.8660969817738184, 0.2000441207645496]",14.128740875276284,0.02200214964995353
"[0.2003169938590379, 0.8660340429393121, -0.8660971373457881, 0.20004421668285058]",14.132413506998523,0.025145313885661175
"[0.200317682912508, 0.8660340616083843, -0.8660972933620549, 0.20004431287518654]",14.136086048234343,0.02828847812136882
"[0.20031837393009883, 0.8660340803301929, -0.8660974498234241, 0.20004440934205495]",14.139758485320495,0.03143164235707647
"[0.20031906691629436, 0.8660340991048554, -0.8660976067309141, 0.20004450608408475]",14.143430812353825,0.03457480659278411
"[0.20031976187276943, 0.8660341179324129, -0.8660977640849075, 0.20004460310151248]",14.147103011959166,0.037717970828491765
"[0.20032045880623767, 0.8660341368130434, -0.8660979218869279, 0.20004470039527836]",14.150775076312906,0.04086113506419941
"[0.20032115771982487, 0.8660341557468272, -0.8660980801376861, 0.20004479796582186]",14.15444699521248,0.04400429929990706
"[0.20032185861784035, 0.8660341747338769, -0.8660982388381613, 0.20004489581374715]",14.158118754101052,0.047147463535614706
"[0.20032256150303465, 0.8660341937742629, -0.8660983979889797, 0.20004499393944153]",14.161790344311646,0.05029062777132235
"[0.20032326637973072, 0.866034212868098, -0.8660985575911234, 0.20004509234351153]",14.165461753770966,0.05343379200703
"[0.20032397325049361, 0.8660342320154475, -0.8660987176451767, 0.20004519102631804]",14.169132972941284,0.05657695624273764
"[0.2003246821228439, 0.8660342512165109, -0.8660988781528457, 0.20004528998891433]",14.172803988596284,0.05972012047844529
"[0.20032539299787414, 0.8660342704713135, -0.8660990391143815, 0.20004538923145535]",14.176474790592374,0.06286328471415294
"[0.20032610587719546, 0.8660342897798945, -0.866099200530152, 0.20004548875416953]",14.18014536696959,0.06600644894986059
"[0.20032682076872932, 0.8660343091424645, -0.8660993624019546, 0.2000455885581657]",14.183815706683449,0.06914961318556823
"[0.20032753767487402, 0.8660343285590838, -0.8660995247303357, 0.20004568864378186]",14.187485801592192,0.07229277742127588
"[0.2003282565981837, 0.866034348029817, -0.8660996875158768, 0.20004578901137768]",14.191155637099268,0.07543594165698353
"[0.20032897754321877, 0.8660343675547839, -0.8660998507596146, 0.20004588966159284]",14.194825204269927,0.07857910589269117
"[0.20032970051469523, 0.8660343871341073, -0.8661000144626201, 0.20004599059508874]",14.198494489211605,0.08172227012839882
"[0.2003304255137052, 0.8660344067678125, -0.8661001786251442, 0.20004609181202104]",14.202163485583563,0.08486543436410646
"[0.20033115254446318, 0.8660344264560093, -0.8661003432481449, 0.20004619331298137]",14.20583217817568,0.08800859859981412
"[0.20033188161319757, 0.8660344461988618, -0.8661005083330359, 0.20004629509884264]",14.209500557974316,0.09115176283552176
"[0.20033261272123803, 0.8660344659964015, -0.8661006738801218, 0.20004639716979308]",14.213168613216538,0.09429492707122941
"[0.20033334587101748, 0.8660344858486899, -0.8661008398899572, 0.20004649952617626]",14.216836333985743,0.09743809130693705
"[0.20033408106845874, 0.8660345057558828, -0.866101006363887, 0.2000466021688217]",14.2205037086945,0.1005812555426447
"[0.2003348183165674, 0.8660345257180571, -0.8661011733025952, 0.20004670509815267]",14.224170726794174,0.10372441977835235
"[0.2003355576174455, 0.8660345457352648, -0.8661013407065614, 0.20004680831446542]",14.227837377291234,0.10686758401406
"[0.20033629897653915, 0.8660345658076493, -0.8661015085770226, 0.20004691181852385]",14.231503649702,0.11001074824976764
"[0.20033704239563546, 0.8660345859352543, -0.8661016769143872, 0.20004701561058075]",14.23516953092383,0.11315391248547528
"[0.20033778787822393, 0.8660346061181692, -0.8661018457194487, 0.20004711969112665]",14.238835011708474,0.11629707672118293
"[0.20033853542722985, 0.866034626356469, -0.8661020149928736, 0.2000472240605729]",14.242500080090812,0.11944024095689058
"[0.20033928504890083, 0.8660346466503182, -0.8661021847360804, 0.20004732871979528]",14.246164730409884,0.12258340519259824
"[0.20034003674378126, 0.8660346669997266, -0.8661023549491959, 0.20004743366887304]",14.249828945865277,0.12572656942830587
"[0.20034079051573758, 0.8660346874047943, -0.8661025256330993, 0.2000475389083493]",14.253492720290257,0.12886973366401352
"[0.20034154636781304, 0.866034707865599, -0.8661026967884836, 0.20004764443865275]",14.257156038051129,0.13201289789972118
"[0.20034230430455796, 0.8660347283822589, -0.8661028684163828, 0.2000477502604218]",14.26081889396478,0.13515606213542883
"[0.20034306432787677, 0.8660347489548211, -0.8661030405172325, 0.2000478563739253]",14.264481272241737,0.13829922637113645
"[0.20034382644178916, 0.8660347695833895, -0.8661032130919463, 0.2000479627797284]",14.268143164331658,0.1414423906068441
"[0.20034459064854288, 0.86603479026802, -0.8661033861410368, 0.20004806947814852]",14.271804559862163,0.14458555484255176
"[0.20034535695171043, 0.8660348110088048, -0.8661035596653175, 0.20004817646968678]",14.275465449634392,0.1477287190782594
"[0.20034612535505578, 0.8660348318058405, -0.8661037336656442, 0.20004828375487327]",14.279125821908927,0.15087188331396706
"[0.2003468958608704, 0.8660348526591847, -0.8661039081425398, 0.2000483913340309]",14.282785664784562,0.15401504754967468
"[0.20034766847341226, 0.8660348735689474, -0.8661040830969723, 0.2000484992077578]",14.286444969928002,0.15715821178538233
