u,t,theta
"[0.20000561677169054, 0.8660255577391213, -0.8660266741174791, 0.20000078284649603]",7.269227934538407,0.0
"[0.20000562891327317, 0.8660255580718855, -0.866026676863542, 0.20000078453877293]",7.272901348637922,0.003143164235707647
"[0.20000564108966537, 0.8660255584056036, -0.8660266796174778, 0.20000078623590145]",7.276574752732939,0.006286328471415294
"[0.20000565330096332, 0.8660255587402782, -0.8660266823793085, 0.2000007879378951]",7.280248134243862,0.009429492707122941
"[0.20000566554722424, 0.8660255590759108, -0.8660266851490468, 0.20000078964476223]",7.283921481566648,0.012572656942830588
"[0.2000056778285455, 0.8660255594125043, -0.8660266879267148, 0.20000079135651597]",7.287594785115101,0.015715821178538234
"[0.20000569014497646, 0.8660255597500598, -0.8660266907123237, 0.20000079307316335]",7.291268031930291,0.018858985414245882
"[0.2000057024965884, 0.8660255600885793, -0.8660266935058897, 0.20000079479471444]",7.294941211077094,0.02200214964995353
"[0.200005714883471, 0.8660255604280654, -0.866026696307433, 0.2000007965211814]",7.298614311745882,0.025145313885661175
"[0.20000572730569757, 0.8660255607685202, -0.8660266991169703, 0.20000079825257466]",7.302287323287819,0.02828847812136882
"[0.20000573976333255, 0.866025561109945, -0.8660267019345157, 0.2000007999889034]",7.305960231980904,0.03143164235707647
"[0.20000575225645567, 0.8660255614523423, -0.8660267047600878, 0.20000080173017845]",7.3096330319433225,0.03457480659278411
"[0.20000576478509807, 0.8660255617957129, -0.8660267075936933, 0.20000080347640442]",7.3133057058417235,0.037717970828491765
"[0.20000577734937983, 0.8660255621400603, -0.8660267104353597, 0.20000080522759742]",7.316978245891391,0.04086113506419941
"[0.2000057899493584, 0.8660255624853855, -0.8660267132850995, 0.2000008069837664]",7.320650641758727,0.04400429929990706
"[0.20000580258511022, 0.8660255628316914, -0.8660267161429306, 0.20000080874492132]",7.324322879003957,0.047147463535614706
"[0.20000581525668587, 0.8660255631789787, -0.8660267190088639, 0.20000081051106935]",7.3279949489225915,0.05029062777132235
"[0.20000582796416302, 0.8660255635272498, -0.8660267218829171, 0.20000081228222166]",7.3316668394353535,0.05343379200703
"[0.2000058407075876, 0.8660255638765061, -0.8660267247651009, 0.20000081405838396]",7.335338541093194,0.05657695624273764
"[0.20000585348709535, 0.8660255642267509, -0.8660267276554455, 0.20000081583957607]",7.339010040498759,0.05972012047844529
"[0.20000586630270614, 0.8660255645779852, -0.8660267305539558, 0.2000008176258001]",7.342681327655684,0.06286328471415294
"[0.2000058791544486, 0.8660255649302095, -0.8660267334606383, 0.20000081941706016]",7.3463523905643155,0.06600644894986059
"[0.20000589204246588, 0.8660255652834279, -0.8660267363755252, 0.2000008212133762]",7.350023218211093,0.06914961318556823
"[0.2000059049668011, 0.8660255656376414, -0.8660267392986262, 0.20000082301475441]",7.353693802399594,0.07229277742127588
