u,t,theta
"[0.4311145971855899, 1.1181417248136332, -1.2852504264441498, -0.0022996576141716026]",217.27534220494306,0.6192033544344064
"[0.10015302236912085, 0.822951541678205, -0.838413452988891, -0.026896600791756896]",169.20474118831072,0.622346518670114
"[0.22244340089318979, 0.7898099176885697, -0.8192149323082256, 0.11803764157137808]",138.08733196588435,0.6254896829058217
"[0.5775754117519909, -0.07657853443191262, -1.7225537986422175, 0.8161155478323245]",116.29097765542238,0.6286328471415293
"[-0.06616282179332462, 0.8064493795390086, -0.784592059474615, -0.3325786385095767]",100.48383343283484,0.631776011377237
"[-0.6716636570172381, -1.0489190994892812, 1.3755597050499728, -0.1615577933728549]",88.38884217100123,0.6349191756129448
"[-0.10314699813287516, 0.978483085675518, -0.953958734901845, -0.3357922796592136]",80.06805880057847,0.6380623398486523
"[0.5071519628467753, 1.07151399738859, -1.2675825571768213, 0.09289702221396612]",72.5290099808133,0.6412055040843601
"[-0.0034113903422742765, 0.8911635403626081, -0.890579678247683, -0.15593472458955535]",67.95953094175563,0.6443486683200677
"[-1.1382168122355385, 0.38008403071573077, 0.2844032922980355, -1.3601086498675443]",62.76409590726638,0.6474918325557752
"[-0.2247020104768202, -0.8598887119389921, 0.9386195770903873, 0.07658493431381333]",61.55161534954111,0.6506349967914828
"[1.283239456362279, 0.13863606891253596, -1.0040407071775619, 1.1897445934410311]",56.62717936742706,0.6537781610271906
"[-0.6980281334846331, 0.5897611984035539, -0.10176182315033877, -1.110336867994772]",53.33248928475668,0.6569213252628981
"[-0.5728136376012576, -1.065048382372883, 1.3276464320089512, -0.08455775537337654]",50.49103858096632,0.6600644894986059
"[1.392505028460799, 0.23840545725734352, -1.1440479307801525, 1.2374534461691855]",46.67431588918472,0.6663508179700212
"[-0.29570731536530775, -0.0014084705699089755, 17.54493289097074, -0.21214652205094983]",45.29724719031718,0.6694939822057289
"[-0.928731946658015, -0.8129200512813447, 1.303624556208054, -0.4992177765635821]",43.882819507273716,0.6726371464414365
"[0.43591270516433267, -0.015184669715015319, -1.237241552498089, 0.47953996883761074]",42.58486680430335,0.6757803106771441
"[0.8560923778722892, -0.6080646555003947, 0.13257288260991731, 1.193824319598631]",43.11820348672077,0.6789234749128517
"[0.6132033712242168, 0.985350154326584, -1.2249254290634666, 0.22823234038410575]",40.39662595435416,0.6820666391485594
"[-0.2630000511572653, -0.05185538233313351, 4.42647344119376, 0.599537773476802]",39.5015494559896,0.685209803384267
"[0.45621208656354, -0.1085429051196672, -1.0872383823321778, 0.7407147962691174]",43.659237513020884,0.6883529676199747
"[-0.6696022634560445, 0.649846266801971, -0.225836079062933, -1.0811024220219108]",39.60173921954426,0.6914961318556824
"[-0.04624178941262459, -1.0945671265889967, 1.1085108277065094, 0.2838128442871584]",37.582410369833056,0.69463929609139
"[-1.0599448147393171, -0.6191273149505735, 1.2089899779594846, -0.7153984934026618]",37.07338351941526,0.6977824603270977
"[-0.4824271239378, 0.8069274956442501, -0.5744394135853627, -0.8712962743529478]",36.741100329517984,0.7009256245628053
"[0.40679465947003235, -0.00703451634494479, -1.176834668183827, 0.42726677466372187]",35.75448965873607,0.704068788798513
"[0.4417214027904427, 1.0509163242698647, -1.2021665230465604, 0.08187625619043662]",55.11618361320138,0.7072119530342206
"[0.3125395778053544, 0.338560759920007, -0.8590254545550249, -0.2512575699494903]",37.070529601430714,0.7103551172699282
"[0.29226580556554266, 0.3234172630166164, -0.8545527563919704, -0.29548132149242523]",36.97921344413704,0.7134982815056359
"[0.2287168501280352, -0.28268706249233505, -0.2689292620448013, 0.9104978309299837]",34.71371622464807,0.7166414457413435
"[-0.3438937237001838, -0.8295703329105708, 0.9787208349937556, 0.015900082175716496]",36.56173035236029,0.7197846099770512
"[0.6772550531719238, 0.7541822971381373, -1.0270540273264288, 0.3733886924358618]",36.17788264520253,0.7229277742127588
"[0.16353565181305288, 0.9716488403326139, -0.9961979515795852, 0.01767684237385586]",33.646834306030534,0.7260709384484665
"[0.4508983545342985, 0.9691881504966833, -1.0985906583660676, 0.17275279021729148]",33.118808372160686,0.7292141026841741
"[0.7798632319461555, 0.8565666654450876, -1.2031666844175626, 0.3991733746315955]",32.85967104222489,0.7323572669198818
"[1.1275879751460758, 0.6043581588756045, -1.2640688282056898, 0.7740000207735823]",32.67926514971285,0.7355004311555894
"[1.398003738330629, 0.0785650417696398, -0.9982023100645563, 1.3463219449165602]",32.54422398532467,0.738643595391297
"[0.9753293397997957, -0.6271420651134998, 0.08484145544856049, 1.3240315784994872]",32.44552680561007,0.7417867596270047
"[-0.8732200606682623, -0.5705914187357177, 1.0917529348574682, -0.5326755607551669]",33.10453428467698,0.7449299238627123
"[-0.21551489770794663, -0.04760958631222767, 3.4790918416130894, 0.5425368766711438]",31.72589160084811,0.74807308809842
"[-0.22472104750866376, -0.08149680992482038, 3.1324308965611594, 0.8817235784322957]",31.78956735887724,0.7512162523341276
"[0.70123548220137, -0.003784325926174952, -12.236128014159084, 0.7672900656012299]",30.433871031025987,0.7606457450412506
"[0.7042199599572088, -0.008763055291697032, -7.787365784622223, 0.8012321322502443]",30.329545342878408,0.7637889092769582
"[0.7092710283604423, -0.014794489543344565, -5.768912126152623, 0.8299117758720996]",30.238299120098898,0.7669320735126659
"[0.7164523303753365, -0.021567980090804312, -4.582780997925401, 0.8550610038056659]",30.1580710064492,0.7700752377483735
"[0.7257191960959091, -0.02894402490312077, -3.7887212404598927, 0.8779800142019645]",30.087371832606213,0.7732184019840811
"[0.7368928584824497, -0.03685378807206139, -3.2163325931458764, 0.899592550944346]",30.025064845549675,0.7763615662197888
"[0.7496358925064536, -0.04524167732407168, -2.7851654275626685, 0.9204553079255966]",29.970212743209586,0.7795047304554964
"[0.7634770857158012, -0.05403382703655377, -2.4513124980179377, 0.9407888250298628]",29.92197472815851,0.7826478946912041
