u,t,theta
"[-1.219895573861482, -0.40011923473852, 1.1110477437122679, -0.9867148188367563]",261.29524493965323,0.622346518670114
"[-0.7642369344162081, -0.0807315654244144, 1.1613807118305632, -0.6500805866461876]",75.67104622693027,0.6443486683200677
"[0.4454901343832952, -0.1277712115881134, -1.0025123070873772, 0.7696672226574639]",79.9096961800403,0.6506349967914828
"[0.1275015717754103, 0.6290386715109377, -0.7104921453216387, -0.27435531706425065]",85.15595842955199,0.6569213252628981
"[-0.8357402612936484, 0.5445843930194504, -0.010813826239023605, -1.1835554062429032]",80.98216040082671,0.6789234749128517
"[0.9225701720784439, -0.537589384588605, -0.028723765262766543, 1.2525655989056164]",44.85002270382893,0.685209803384267
"[-0.8291783270374664, -0.024429185329148614, 0.9900574990202188, -0.8007290631517641]",49.43043350520777,0.6883529676199747
"[1.08688173084588, -0.13518271104696983, -0.7948511622022588, 1.2025562304563475]",38.100256922034646,0.704068788798513
"[0.6888104263332349, 0.025228344110821664, -4.58734289210649, 0.5217185948349048]",48.005081057140494,0.7134982815056359
"[-0.4816521391126714, -1.0805144222727832, 1.2889023075824269, -0.014165135071302137]",86.77977617162888,0.7197846099770512
"[0.10344651159034124, 0.2028685814204698, -0.723656246980834, -0.917868304243134]",70.08595790977394,0.7229277742127588
"[-0.3116856491123819, -1.037633102172561, 1.1479286307304697, 0.055499339286090056]",47.87407840550035,0.7260709384484665
"[-0.21312695495999623, 0.6891854119572779, -0.5355842501333392, -0.7098247096321759]",54.64932453472128,0.74807308809842
"[0.09773987474652908, 0.8517663779415521, -0.8628771214606891, 0.0009139090076425513]",69.53117992389511,0.7606457450412506
"[-0.19635795696392613, -0.04961360101816825, 3.131338922150807, 0.5822990065447523]",48.9060849792612,0.7637889092769582
"[0.5204993360171101, 0.13886793695930444, -1.4446194266873245, 0.17212806440781986]",37.51179200789972,0.7732184019840811
"[0.6410703089727556, 0.05403100121639818, -2.616670395094414, 0.4250846826383134]",37.45057161167027,0.7763615662197888
"[0.8618380318187984, -0.5601499406951813, 0.04260101334394723, 1.198217943425687]",38.137602032272056,0.7795047304554964
"[0.7065860262604124, 0.012817727431961282, -6.394222185777906, 0.5908250290929569]",45.96279865435532,0.792077387398327
"[-0.6767953132914204, 0.5460115349890663, -0.0058871844637411064, -1.112546152464776]",38.46719287934174,0.7983637158697423
"[0.39610018995529145, -0.13921598756077827, -0.8739838466141535, 0.75220609216917]",218.0118207408728,0.8203658655196959
"[-0.35492028530896647, -0.7830203804387912, 0.962669471320774, 0.04141913317598925]",45.42826341727743,0.8266521939911111
"[0.819957725160585, -0.3046322998194408, -0.6392914473726371, 1.1706461242545774]",41.164684010526145,0.8297953582268188
"[0.6993631084160623, -0.0017883840536032953, -17.750744767650335, 0.7447591940224152]",39.92300433022014,0.8392248509339416
"[-1.078944753077382, -0.2891929256129379, 0.9553118341132801, -0.9004028255079984]",72.91368263067389,0.8675133290553105
"[1.0895950116870348, -0.3224768073776008, -0.4618136489765454, 1.321713807853526]",55.74070659493544,0.8800859859981411
"[0.9512742895112589, 0.8402267975601639, -1.3339467480612723, 0.5151889905863389]",84.56832223880323,0.8832291502338487
"[0.275980122756746, -0.6292104669947867, 0.4935556865302537, 0.5852611206545525]",51.469007913088085,0.8863723144695566
"[-0.4755423679050399, 0.3363020042833107, 0.7377040677961775, -1.2350759426819433]",61.485014523362814,0.8926586429409717
"[0.435029362268886, -0.18655208495366038, -0.7911774380651261, 0.8543056154593502]",65.83212083044772,0.8958018071766793
"[0.11948603051978002, 0.5073894701391229, -0.6498926099714885, -0.48564406124214027]",87.11560472354046,0.9115176283552177
"[-0.5685025696363042, -0.24787542597181203, 1.5080717742094285, -0.019038550806350057]",72.68452386593795,0.9209471210623407
"[0.33269850398215844, 1.0647194062021719, -1.166919303548335, 0.005632969530185903]",83.30063800038424,0.9366629422408788
"[0.11522329424676012, -0.6690485570322553, 0.609264291545664, 0.46236296612056127]",109.44025039838262,0.9398061064765864
"[0.8362001273271527, -0.25684470541298715, -0.8080009319812935, 1.163274897001091]",44.067544028687465,0.9555219276551247
"[0.17871458038640917, 0.9712854551001432, -0.9984418478485161, 0.031123884470926528]",41.51815321458775,0.9586650918908323
"[-0.2012425390050621, 0.033054727776594135, 3.292841270928927, -0.7475315462599401]",35.76401909280552,0.9649514203622477
"[-0.28025511014698895, 0.012414899923257618, 7.591026318356944, -0.6170766644367386]",35.76016984353867,0.9680945845979553
"[1.0452131751544687, 0.5267372303479438, -1.1592759153241212, 0.7264440638073635]",56.21752119595221,0.9838104057764935
"[0.5770466727798353, -0.03388759539707097, -1.9232748006329994, 0.6919828305147674]",196.1968992671672,0.9869535700122011
"[1.038565324009307, -0.5877789744743019, -0.012836909405410993, 1.378485577573101]",41.777062703584335,0.9900967342479088
"[-0.5880916452650968, 0.5125526134419351, 0.08696617765475434, -1.1106036136941888]",40.177852894634356,0.9995262269550318
"[1.0366937133279848, 0.6289232024082126, -1.2144675977846675, 0.6814658851296808]",60.058952869554794,1.0026693911907394
"[-0.3980286608577823, -0.9329173849832048, 1.0837023385887083, -0.0446121397728484]",46.32620751139121,1.0089557196621546
"[-0.27891972059069514, -0.18082273528421125, 2.1688827439675813, 1.009933028573087]",38.744087725308646,1.0120988838978624
"[-0.41567387683508505, 0.40237389652168837, 0.4461052311856194, -1.237004905218103]",54.085019907282245,1.0278147050764006
"[1.1793879350326943, 0.2895871813297312, -1.0932603712664222, 0.9820538375140812]",77.94509434352061,1.0309578693121082
"[1.0195673775268943, -0.28932192767160875, -0.550123593558885, 1.2577762509481194]",51.177678415155896,1.059246347433477
"[-0.8727582763165761, 0.5268530762280477, 0.021320124275479895, -1.2036709067988185]",52.533120194651325,1.0623895116691846
"[-1.1918730359670746, 0.025176332871974617, 0.6939811333712906, -1.2070640397159078]",44.377198417839594,1.0718190043763076
