u,t,theta
"[0.14396510955133163, -0.5658852048213349, 0.4417014544915284, 0.6320955128822239]",160.53753388884698,0.8392248509339416
"[1.1276318149140798, 0.45737873977312427, -1.1648578901984394, 0.8406711971330493]",141.62346225069223,1.0906779897905536
"[0.47977798170188585, -0.21940990584511524, -0.7544215242795994, 0.9251261855417515]",85.95816519811966,1.7287403296392059
"[0.42106487195993736, -0.4313676225385557, -0.014564291216620081, 0.877907991062461]",284.2413001101319,1.753885643524867
"[0.6236133632566523, 0.03433956783625276, -2.5363343906055897, 0.4858398227831699]",114.81702674313044,1.9016143626031266
"[0.7064509948290872, -0.32965956860679996, -0.5579366571744884, 1.1206405012914342]",58.4650231689375,2.021054603560017
"[0.7730145854855368, -0.11425256827024874, -1.7478298119532911, 1.048232800336888]",59.452681756642605,2.024197767795725
"[0.7845099351976457, -0.24908760437069133, -0.8893627440868758, 1.1459761923723857]",58.93763169132956,2.027340932031432
"[0.638206909941968, -0.3899968190987288, -0.306798066192026, 1.064005792082523]",58.069146268846396,2.03048409626714
"[0.7760556337811921, -0.12564169475465178, -1.6417672024493797, 1.062195234478977]",269.95474885903565,2.225360278881014
"[0.6877691967743368, -0.38446632738428005, -0.35179243287751155, 1.0993414260773566]",116.46288482792458,2.2725077424166287
"[-0.9604510250516516, -0.3591961851330864, 1.0059806459427059, -0.7185620532389886]",246.59011572356573,2.7156938996514066
"[0.6982347554288129, -0.02777908069243147, -4.5134876015133125, 0.8789078208000479]",74.47358831970088,3.721506455077854
"[1.2762834532996554, 0.26601638015637, -1.102869073846279, 1.1018578398327585]",149.9921750338405,3.7875129040277145
"[0.8145764499535384, -0.41638049711512387, -0.28071507375918575, 1.1709051903117582]",69.51232847267642,4.66131256155444
"[0.7781155547226009, -0.23395674013728504, -0.9666584573864688, 1.139105662255127]",165.88771768919312,5.450246784717059
