u,t,theta
"[0.6919984354561043, -0.046223120788063454, -3.394450519947958, 0.9218236274505927]",90.41628435072634,1.7287403296392059
"[0.46278371566464904, -0.31664652254874226, -0.39141632213787575, 0.9472554676449443]",63.031967145353384,2.021054603560017
"[-0.26740120691880215, -0.10410610080857566, 3.1583521583879453, 0.9216945777583615]",66.3366666282504,2.024197767795725
"[0.7001766563482577, 0.001323371253689139, -21.179131156157844, 0.6601494686606765]",63.65498324737009,2.027340932031432
"[0.398038202488304, -0.3312727174120239, -0.2781569070702487, 0.9052443111270173]",62.86669790797686,2.03048409626714
"[0.7185081233164088, -0.03474183260216691, -3.748116163159274, 0.9014196520615236]",275.71761247013717,2.225360278881014
"[0.3914038235220218, -0.3625807846811232, -0.18052083192167748, 0.8945113520522494]",121.29152609002507,2.2725077424166287
"[0.7614005569191727, -0.10990060301712186, -1.839639415655743, 1.0427972826126184]",79.16807635663112,3.721506455077854
"[-0.4363025703331557, -0.9167569427739699, 1.0898698360045482, -0.07255855976812604]",89.44837316081707,4.66131256155444
"[0.8145472040896246, -0.4212656410455515, -0.26694349059446587, 1.1704736127227082]",170.7718884667013,5.450246784717059
