u,t,theta
"[0.267816124046456, -0.37194079910531175, -0.055393626831187905, 0.8612946102053614]",91.2665263197147,0.6506349967914828
"[0.6427393030895499, -0.05132483818566443, -2.569270682034722, 0.8520024372698778]",101.587779122385,0.6789234749128517
"[0.10574120781876566, -0.5908994965551461, 0.5047014944633553, 0.5874300128813937]",62.68095231260968,0.685209803384267
"[0.09390483335144234, -0.6185928007283507, 0.5509196682629911, 0.5396977819331087]",61.79368170901241,0.7134982815056359
"[0.18337111384835747, 0.054822108344030125, -1.138530739161376, -0.14062316597676067]",61.88150682373815,0.8392248509339416
"[0.9009504827647409, -0.5276067575698212, -0.03831925348643972, 1.232363133548336]",72.00248271480865,0.8926586429409717
"[-0.5418938820474782, -0.7049573113077828, 1.0383182820185946, -0.10821994441359334]",54.34494682391768,0.9555219276551247
"[-0.2957268133223909, -1.1228443398686907, 1.2381192808193417, 0.14196029905326177]",84.95170488275394,0.9649514203622477
"[0.7678104894803369, -0.06815746697037653, -2.2364866135133035, 0.9723905322724993]",55.499502952579064,0.9995262269550318
"[0.07535038167874074, -0.5915280611015946, 0.5269218184007337, 0.5825330213479271]",83.19607421764388,1.0089557196621546
"[-0.23611600360466967, -0.14293455721705092, 2.3838538508814096, 1.1204409519138452]",87.8250879138723,1.0278147050764006
"[0.2999253818085538, 0.6215422013520991, -0.7712442833311522, -0.010305653054793711]",81.53694686656061,1.0623895116691846
"[0.6643905818176782, -0.055100245885730655, -2.8072448243399997, 0.9017749179227899]",63.593755091208955,1.0906779897905536
"[0.02800222515887866, -1.0070621495183072, 1.0013398853840851, 0.23379571429876428]",266.94637998687483,1.1755434241546598
"[-0.2789106993020397, -0.027013965910290746, 6.223119860085003, 0.32121469503964767]",140.13431873702638,1.1786865883903674
"[0.4694850894878573, -0.6175429813368373, 0.3903105752170691, 0.7683780270348741]",84.11790348158551,1.379849099475657
"[0.7976747068608517, 0.9041118050759305, -1.2712624322601864, 0.38153362400689783]",175.62409113373005,1.3924217564184875
"[-0.5736194781611413, 0.5856813113316758, -0.1030490524734858, -1.0664003285694892]",62.06017650543563,1.4301397272469794
"[0.33531598815878927, 0.6164621644331661, -0.7831149545638733, 0.028932924598622074]",236.5809548040224,1.5307209827896242
"[-0.005824743468160724, -0.5035559256385884, 0.5121821458996133, 0.7399221468534404]",101.19598384705483,1.584154774796654
"[0.5114787296059025, -0.17479932234654802, -0.9928109830768085, 0.9105128992382391]",68.74019426191477,1.7287403296392059
"[0.6362404650173368, -0.04194154491346319, -2.5928493838388444, 0.8099282578442649]",89.23394146156518,1.735026658110621
"[0.7762854189667711, -0.27696409276024125, -0.7708314544801095, 1.15011923839626]",263.7799925313429,1.753885643524867
"[-0.5728959212416117, 0.8114859020865799, -0.5352373090512718, -0.9641918449996013]",211.90240736237314,1.788460450117651
"[-0.8454138914898054, 0.07184690461803377, 0.8535724262504869, -0.9240600020705609]",57.06910726793347,1.7947467785890663
"[0.8750182646068467, -0.5538988534286389, 0.02415055593670358, 1.2103563786271334]",48.40620820338573,1.8513237348318041
"[-0.5029814140521242, 0.7279651637926919, -0.43142155694577755, -0.9321690724804452]",50.13502324789095,1.8544668990675117
"[0.9576327312418625, 0.8624709861123463, -1.363994659569163, 0.5059463977515121]",110.40831406037232,1.8670395560103423
"[0.7099361882338988, -0.055452188849168985, -3.0578411449241423, 0.9531114661656194]",43.07203081416213,1.8701827202460497
"[-0.2992084948478832, -0.1568707097211357, 2.4734681629546285, 0.9153502255244492]",76.28665825686562,1.8827553771888805
"[-0.289048126124179, -0.031242873095097528, 6.333951643688533, 0.39220427608447467]",55.20659182426494,1.9016143626031266
"[-0.9119445157141027, -0.13463907192999663, 0.9413985809511815, -0.7928349101475305]",54.75925769904493,1.904757526838834
"[-0.2945780289162594, -0.014749798246972892, 9.329832237594134, 0.17183688718930448]",64.54408404701832,1.9079006910745417
"[-0.940068172776648, -0.6657328777820085, 1.1765822994481705, -0.5782973295041163]",64.69956421774647,1.9110438553102493
"[0.23877297619457757, -0.6906136146248221, 0.6074490993749598, 0.47931337318837]",64.66086027050218,1.914187019545957
"[0.6725424403570368, 0.042429436305957045, -3.348608816610892, 0.46396180809409965]",78.78186146828487,1.939332333431618
"[-0.42404000882097764, 0.08290093571029557, 2.571084737927932, -0.9429011802425042]",207.24382032698557,1.9424754976673257
"[-0.7245491467041668, 0.6238525227143777, -0.16587289246625952, -1.1188795368257274]",61.23522649897278,1.967620811552987
"[-0.8918354214567558, -0.08647519238807048, 0.9368205470096915, -0.8093832376030518]",52.758567762497975,1.9739071400244022
"[0.1459134797634607, -0.5593008027012267, 0.42973662899069187, 0.6425457749777256]",45.53944504782429,1.9801934684958176
"[-0.6137549106687928, 0.04868508431063202, 1.513180355201382, -0.7376472808685796]",65.7548204947581,2.002195618145771
"[-1.1860328739838355, -0.4816572821918754, 1.1657221706084462, -0.9082287403674819]",95.07046459541806,2.011625110852894
"[1.1586058214205863, -0.042363891297822136, -0.8605507057794589, 1.1916204801894348]",51.21320874588983,2.014768275088602
"[-0.8552954918975076, 0.23907970740352655, 0.5641916029459118, -1.079832943179913]",43.907676139395655,2.017911439324309
"[0.7237544804829237, -0.08711336553435833, -2.293403366705965, 1.0102809612836214]",42.7368994831359,2.021054603560017
"[0.7511246972077321, -0.1482823361441399, -1.534002496881764, 1.0832308388753924]",42.44095368325231,2.024197767795725
"[0.7492875363652397, -0.1537746385160686, -1.4943839631451266, 1.0875355131260083]",42.35998879527424,2.027340932031432
"[0.7268352622672507, -0.10259957730896259, -2.058436134724762, 1.0318856115205453]",42.508837641249805,2.03048409626714
"[0.4024226186483486, -0.145138610908433, -0.8667475760818587, 0.7673716766075902]",47.17279753926774,2.033627260502848
"[0.6317657852065771, -0.08122130294550438, -2.084692702348903, 0.9102208103080773]",43.74217706284239,2.036770424738555
"[0.13124986212170772, 0.1715375956025272, -0.859881832200977, -0.7683847232727865]",240.9747148777455,2.043056753209971
"[0.7893455398786192, -0.20056294790707838, -1.1247735308106086, 1.12609716221792]",49.43245003437425,2.058772574388509
"[1.1587555405254868, -0.204983160968431, -0.6416519762166861, 1.3085247891182248]",165.92108947394777,2.0619157386242164
"[-0.5976521071633877, 0.4341204502245395, 0.31352450650030095, -1.1407238395830896]",83.27807033666076,2.0682020670956316
"[0.7967712859867628, -0.15522203659937048, -1.3694964734493154, 1.0938074826130428]",49.64756341102622,2.1310653518097844
"[0.4207757509699893, -0.080755997098084, -1.0762873293898818, 0.6428374722094679]",104.66189327473025,2.1499243372240304
"[-0.218292331350015, -0.10091480881970936, 2.7781387648687392, 1.0193670129863643]",110.50862159253921,2.156210665695446
"[-0.05613556546367823, 0.7803198253740435, -0.7591916383056208, -0.34983071411915984]",242.88421995000948,2.225360278881014
"[0.8189599802826877, -0.20269712954291177, -1.0651131976576418, 1.1327500558853827]",99.94021995717974,2.2725077424166287
"[-1.0923758804191304, -0.26910015376569124, 0.94162228219956, -0.9267041446948618]",69.18527813077849,2.2819372351237517
"[-0.6746193759406846, 0.7269679166721308, -0.35982378537090115, -1.0702528453741615]",63.602890848409984,2.3007962205379977
"[-0.42739401426176904, -0.5287992450133159, 1.0651307056597752, 0.23618961583796716]",267.4355331097072,2.3039393847737055
"[-0.15107859926347875, -1.1851920124930966, 1.2446014010792241, 0.31498034728891317]",220.2596061347322,2.413950133023473
"[-0.7873953997969606, -0.5234491922854665, 1.0770507137236716, -0.4193690316983499]",53.90942557537511,2.483099746209041
"[-0.5816078181688504, 0.042276308632026645, 1.666202664283646, -0.705794911419634]",76.22227972727138,2.489386074680456
"[-1.0055113556931754, 0.47031113397999247, 0.12540839232946413, -1.284149209324869]",64.08248519861895,2.530247209744656
"[0.14442207717844527, -0.5862587304887089, 0.47395403716991974, 0.6003053342212709]",51.92874463995019,2.539676702451779
"[0.5694386398972552, 0.108362911908136, -1.7166021654186678, 0.26339427208473637]",61.6306958947969,2.5428198666874864
"[0.7911319329736974, 0.18197734240329044, -1.5884046303874093, 0.467623439025282]",222.4746526333768,2.5491061951589016
"[-0.7613295432147748, -0.36905307220172806, 1.1184952455621524, -0.3980388513176838]",68.57745647079663,2.555392523630317
"[0.2580520398714327, 0.4117856913929271, -0.7711872070900496, -0.3154617432505297]",52.96645525228036,2.5616788521017324
"[-0.4190874243046474, -1.0807111046711109, 1.2529309511131477, 0.025020152541458708]",171.67287951616922,2.580537837515978
