u,t,theta
"[0.6950639474898009, 0.018037889026600272, -5.600410996146285, 0.5501934978175829]",142.37194888639493,0.8392248509339416
"[0.12970093632800392, 0.9041910891439598, -0.9132888379483604, 0.06627731246610102]",97.08937671964038,0.8926586429409717
"[1.3313475054692983, 0.37049252375736663, -1.2192991550721053, 1.0951383191179802]",75.67810027293378,0.9995262269550318
"[0.9469435581250466, -0.46910839253627806, -0.170434139370767, 1.2637678994781332]",101.04533697325105,1.0278147050764006
"[-0.27586499390928093, -0.9447199016767324, 1.0341459286796824, 0.030380993449838592]",111.53754203241931,1.0906779897905536
"[0.902484273901717, -0.3214599655600292, -0.5377309173877239, 1.208523370237244]",83.4832259393846,1.4301397272469794
"[0.7042626364051059, -0.4260318019412722, -0.22509659136832907, 1.0981517742881366]",75.91203515034817,1.7287403296392059
"[0.6973969598554157, -0.009506102747416164, -7.734213226161202, 0.8029503188593204]",271.5730417237729,1.753885643524867
"[0.04209849214478432, -0.5411587662853189, 0.4923707522389906, 0.6692483054925438]",111.12534735128631,1.8827553771888805
"[-0.31996284711280737, -0.010656443195455037, 7.737350445517202, -0.06262335764545118]",65.66272288201667,1.9016143626031266
"[0.6864973454430624, -0.0250097169938345, -4.467680068868553, 0.8501700833388485]",55.09997143640962,1.9801934684958176
"[-0.2996948333144551, -0.0009601630477020343, 37.249788249003664, -0.18035693779776032]",76.0822180861313,2.002195618145771
"[-0.7813350022232282, 0.29169924583730983, 0.5412118188808813, -1.0922893671710865]",75.52909181775392,2.017911439324309
"[0.6772100576281223, -0.05520229072138123, -2.9594705294042623, 0.9229489440666444]",49.7229682011726,2.021054603560017
"[0.6997229949989976, -0.045818424895713056, -3.4389329718392743, 0.9279073212150969]",49.443266341032896,2.024197767795725
"[0.7012776543156668, -0.05069210029323469, -3.2472406390055717, 0.939669874789566]",49.307395246084624,2.027340932031432
"[0.6903923906804947, -0.06218515703517532, -2.8648054606701887, 0.9540328561021948]",49.27840077338975,2.03048409626714
"[0.4263051060871356, -0.6816417175945567, 0.5328532716984261, 0.6642107993821629]",120.07689827316038,2.036770424738555
"[0.6258219724425061, -0.08569550686559692, -1.9945367104967002, 0.9106738346571237]",57.54351923060189,2.1310653518097844
"[0.20097596980975302, -0.41437584604257816, 0.10565030772981114, 0.8375118017025679]",183.70426609949536,2.156210665695446
"[0.6999983239248628, -0.0012740209348040797, -21.679314322083492, 0.7394577389174709]",260.17273779771455,2.225360278881014
"[0.6929731834288018, -0.03347244072504965, -4.041390107691338, 0.889799840471667]",107.56642571915778,2.2725077424166287
"[0.46804767842757483, 0.9321568087393369, -1.060436315379699, 0.21256811716102553]",87.24980401843713,2.3007962205379977
"[0.177618931627224, 1.0513864824163177, -1.0955770338912114, -0.08395987669896088]",121.8858192033059,2.530247209744656
"[-0.19405411453892427, -0.299316470634441, 1.1390676030844313, 1.1012100738727835]",118.78668956119192,2.539676702451779
"[0.2401591231772184, 0.6477881520964791, -0.7590488182569728, -0.05994749105262549]",212.61334228021832,2.7156938996514066
"[0.7151945286191258, 0.02361577034369744, -4.545199424904611, 0.5658915391423653]",142.48878887346504,3.3663288964428895
"[-0.38722431476176467, -0.08260467389423067, 3.108217645763553, 0.25821493929271966]",170.6786409119283,3.504628122814026
"[0.4650978290790959, -0.3435788292546049, -0.3074886745857418, 0.9460568805932877]",65.08192699529056,3.721506455077854
"[-0.21782728241295377, -0.06270910057029017, 3.3154964229457216, 0.7185998036395849]",109.07793012015091,3.7875129040277145
"[-0.2095842619123672, -0.18880002605738325, 1.7863678487907044, 1.229554554181805]",144.6761272165805,4.208696911612539
"[0.6994431456854765, -0.05829744057301161, -2.9958473151086085, 0.9540011086794814]",60.23522304637044,4.66131256155444
"[1.236646743248476, -0.4583356268988372, -0.3106742996910146, 1.5216631787983612]",153.53654200724742,5.183077824681909
"[0.6750865780181995, -0.05496628563108229, -2.9425167305816435, 0.9191449151392818]",156.84427174169633,5.450246784717059
"[-0.27371318793736943, -0.033662191566519964, 5.5312975974540946, 0.40240496914119417]",211.56525927250902,5.50368057672409
