u,t,theta
"[-0.3904312251829478, 0.05893876869386664, 3.203374410984679, -0.882903931007111]",85.7754142293146,0.6506349967914828
"[0.6917091654825145, 0.01482399425835121, -5.880810838449471, 0.5659954122978558]",97.36442528937636,0.6789234749128517
"[0.8016553799630218, -0.30449425082752324, -0.6485469574535483, 1.1636507909296545]",58.37654125662716,0.685209803384267
"[0.8380123405537373, -0.31149185780192123, -0.6054536758416874, 1.1788439177941377]",57.24803088566828,0.7134982815056359
"[-0.6417820252904742, -0.22492827601683363, 1.394217124085127, -0.23197602512606014]",84.65769929050454,0.7260709384484665
"[-0.5259364165405981, -1.064245253816803, 1.2968396899820427, -0.05527586334816398]",75.75420803291144,0.74807308809842
"[0.7189958121058685, 0.1068588685402209, -2.235913238844423, 0.4025706852264955]",54.032475759494886,0.7637889092769582
"[1.0735394067458188, 0.03165876686296528, -1.0226920780233069, 1.044313751539963]",69.33341208307993,0.792077387398327
"[-0.9561378209379162, -0.37326981833603606, 1.012945054067003, -0.7064128819106776]",252.51171947593735,0.8203658655196959
"[-0.3845932882182404, -1.1522901244875385, 1.3187835707545235, 0.11424213039796176]",144.58159652827158,0.8266521939911111
"[-0.9930452153554747, -0.5580622963166126, 1.1213760552284908, -0.6764793984278258]",49.26182137220423,0.8297953582268188
"[0.87311014104324, -0.27074740643675616, -0.7198026934426168, 1.1802751341878401]",54.00863843621152,0.8392248509339416
"[0.14797544374485974, 0.016212738313517064, -1.209789061851983, 0.01720279592565176]",59.377830250290835,0.8863723144695566
"[-0.2958106150151124, -0.025529948490821464, 7.210912944254286, 0.32432418900945187]",66.98822232996251,0.8926586429409717
"[0.522874561616758, 0.8263696582513872, -0.9744638107906115, 0.288821266225174]",128.55604533259552,0.9398061064765864
"[0.8374833675772714, -0.40301300408964347, -0.3195351228510599, 1.1851873370066874]",49.336038029506945,0.9555219276551247
"[0.5295438351454519, -0.6762885994785551, 0.46619093866300887, 0.7978627982916138]",67.46428770718431,0.9649514203622477
"[-0.5363555348819966, 0.5815876582701225, -0.0997531982657738, -1.0588242278347808]",48.925733796568906,0.9995262269550318
"[0.6881604353259814, -0.4761946490293441, -0.07311875552696458, 1.0682754353490658]",78.4563887321447,1.0089557196621546
"[-1.047455930252207, -0.061364117519577904, 0.7818033685258858, -1.0052497451635298]",62.330946940108994,1.0278147050764006
"[0.7089590730947148, 0.019465086923183342, -5.223385213712679, 0.5660809275787153]",78.2867202443873,1.059246347433477
"[-0.32918506361689814, 0.7180324749303432, -0.5054430860469983, -0.792894089071032]",76.07974557497222,1.0623895116691846
"[0.6224091128215716, -0.41495771173595125, -0.21598547298077014, 1.0430564567824616]",59.83226031627494,1.0906779897905536
"[1.1386437700595837, -0.07550669576391154, -0.8346558885410845, 1.1989992307891775]",50.37589961611241,1.0938211540262612
"[0.44056247465723586, -0.8702451071298206, 0.7719959480999967, 0.6346344958656829]",281.90719068160274,1.1503981102689989
"[0.6374743790460214, 0.2916810999130542, -1.262048629324806, 0.19347556497242727]",52.442876938333555,1.1629707672118295
"[-0.31286156967159534, -1.064950334846803, 1.1793655468790127, 0.07659667696814056]",230.1464170680952,1.166113931447537
"[-0.19201323966799347, 0.8385431345419437, -0.7693852826460914, -0.49403325665861564]",259.78648770978236,1.1755434241546598
"[-0.3004208669189826, 0.00198064958590262, 26.2520129806998, -0.4735112464254415]",110.4866587185597,1.1786865883903674
"[-1.0666331905100845, 0.4737639642232909, 0.14179353155702412, -1.3400439206494923]",218.5174237326601,1.1975455738046135
"[1.1452383990107409, 0.2918797446767378, -1.0928944256923863, 0.9410887994346958]",236.8930890821221,1.210118230747444
"[0.19482080682184494, -0.3253571933136476, -0.1094655371394466, 0.920989153401861]",67.8513229874986,1.379849099475657
"[-1.070184902784725, -0.047373892144153475, 0.761295420235596, -1.0385817271249163]",126.86736857845541,1.3924217564184875
"[0.6545549063332536, 0.9364519340557365, -1.194133128973532, 0.2858982038690944]",129.17238318696673,1.4144239060684412
"[0.7504858295883593, -0.5557925910644963, 0.09049224471738952, 1.0950765932291857]",57.24651867938201,1.4301397272469794
"[-0.6272479512575853, -0.5710106062004581, 1.079034879757696, -0.16477175212953454]",98.50753377398165,1.4395692199541024
"[-0.513261560521007, 0.5280632782012238, 0.03989537261030673, -1.097599313626611]",154.49628755551845,1.461571369604056
"[-0.6040566058366911, -0.8600188793256314, 1.1376894972020803, -0.20872614955108923]",67.00044267508933,1.477287190782594
"[-0.6641407865546745, -0.5121824933475795, 1.1010193466378477, -0.2100323598493963]",226.16012604593547,1.49614617619684
"[-0.984556713260541, 0.44704916680823076, 0.15403513165156843, -1.2574858713159276]",78.95110609445234,1.5275778185539164
"[-0.25089141656207764, 0.7038810716041787, -0.5327802012173114, -0.7309184563493657]",231.07139080654176,1.5307209827896242
"[-0.9931524727910982, -0.5578576324406683, 1.1212738272262086, -0.6766793902456927]",53.301875756184366,1.5715821178538236
"[0.15432206509139798, 0.5964970659039691, -0.7082098032043764, -0.27747827392249985]",72.87319065768237,1.5810116105609466
"[0.053068073555874, -0.7996704083386987, 0.7869028573043669, 0.24545931870577087]",71.58171988550951,1.584154774796654
"[0.8632798918563005, 0.6663558098459966, -1.1128430645628262, 0.5186415202118566]",65.53096641747693,1.593584267503777
"[-0.47243325611946596, -0.6862564229730308, 1.0091994159893176, -0.003326349819253497]",257.9709698408483,1.618729581389438
"[0.9452334674091813, -0.6337224630887606, 0.11498352637398306, 1.2930168754342821]",126.22981817921777,1.6407317310393918
"[1.1030641851971519, -0.47287077404506217, -0.2158859703440323, 1.3983261828385882]",97.99944587911374,1.647018059510807
"[-0.4972443459702924, 0.3389106857531677, 0.7143025117799934, -1.215091034249354]",47.22372714552721,1.6595907164536376
"[0.7964440846800038, 0.7147339516060417, -1.0918577300563221, 0.4580108241396048]",53.25629808427758,1.6784497018678832
"[0.9816384932101967, 0.6603400494105468, -1.195815157615078, 0.6214288418409343]",78.39969740538704,1.6847360303392989
"[0.8120671369815233, 0.7642319537676985, -1.1411111577159807, 0.4573881735667492]",48.39842228128886,1.70988134422496
"[-0.6018328835302408, -0.9324455487533001, 1.200756863915482, -0.18612663292529627]",205.46151196295014,1.719310836932083
"[0.653865791074587, -0.4638007037250509, -0.08934059407277745, 1.0462205015976973]",64.47672440855435,1.7287403296392059
"[-0.3338032928846383, -0.5543436198896783, 0.9737552059390615, 0.362709119635613]",203.25169681665008,1.7318834938749135
"[-0.5912390922049676, 0.45197175760779634, 0.26136213307957396, -1.1365460189387788]",59.62631768096721,1.735026658110621
"[0.6989068428126566, -0.008805497374221915, -8.158789107930533, 0.8018100175670706]",260.3282401503495,1.753885643524867
"[-0.7220402892771491, -0.8503199161114733, 1.1996591556146456, -0.3106364974940638]",166.35570560240578,1.7601719719962823
"[0.6224763429698744, -0.06844498843766479, -2.1358201982055274, 0.8648484538417128]",169.37974168357366,1.788460450117651
"[-0.46333795996369137, -0.6064646596737674, 1.0265708519180896, 0.08654048929235214]",49.20314318446686,1.7947467785890663
"[-0.5562595525408903, 0.5908234636264235, -0.1185854143213393, -1.0578407275016755]",43.43439190254074,1.8513237348318041
"[0.7111849441367211, -0.039575822802630875, -3.6547238049389743, 0.9167643066537469]",44.320533725521884,1.8544668990675117
"[0.9160617768950962, 0.5645721507079569, -1.1061217092474047, 0.5823028463393033]",219.0449294110408,1.8576100633032193
"[0.28400140333093127, -0.4457166937012626, 0.11486271909410682, 0.803249329327952]",39.7648511045853,1.8670395560103423
"[0.40177978179880647, -0.29755596651127775, -0.3847389234600041, 0.9070837433923941]",39.63388647801655,1.8701827202460497
"[-0.28074913595004164, 0.0035087509652569396, 8.329263657648713, -0.38489058996962017]",42.59594563575796,1.8796122129531727
"[-0.9995703789306799, 0.4888914264300811, 0.09865199200739155, -1.2869387783792456]",43.49921109775812,1.8827553771888805
"[-0.3198159136370327, 0.015756924132901924, 7.269211330210892, -0.6787370529577559]",52.584354360385746,1.8921848698960035
"[-0.07920205080006804, 0.7586509532793646, -0.7233778296276129, -0.41707194953667576]",46.64376628296434,1.9016143626031266
"[0.27170625883403665, -0.8745447569616678, 0.8541402149507992, 0.33738264520211664]",48.78335504712446,1.904757526838834
"[-0.21528158454234192, -0.12131913985379918, 2.488358501506136, 1.1186326931988892]",49.71618705539849,1.9079006910745417
"[0.18870172912889355, -0.9632939677136944, 0.9362408147474047, 0.32680400927425124]",48.138476703286045,1.9110438553102493
"[-0.5476857233967127, 0.7730294460309396, -0.48922120234677147, -0.9482660562809301]",46.740477684777765,1.914187019545957
"[1.3414380712218374, -0.11818970546897993, -0.7694640756301666, 1.4196463323389372]",62.56316590138921,1.9173301837816645
"[-0.657713242801334, -0.384832908808145, 1.194706711852967, -0.183850058800717]",270.0346429389433,1.9204733480173724
"[-1.1691127491755453, -0.1319168085619488, 0.8394909452551672, -1.0892736387053594]",76.3404560583019,1.9236165122530797
