u,t,theta
"[0.017711589384425148, 0.3501079381025257, -0.40252988206003376, -1.0185217102883912]",83.48756774742405,0.6506349967914828
"[-0.6510223095235063, -0.5258238647247929, 1.0967465381478123, -0.18989407750020318]",87.36956874800195,0.6569213252628981
"[-0.2603478660147201, -0.046506414118679944, 4.53736237516125, 0.5418619245576604]",92.6351382802874,0.6789234749128517
"[0.36490774014315697, -0.25318839733068793, -0.4833227910984553, 0.8759302998217867]",56.310287673307776,0.685209803384267
"[1.3918182738423783, 0.20515069760523755, -1.1130721891862339, 1.2579928090750425]",79.1981796897293,0.704068788798513
"[0.3089013123816335, -0.2265328723319696, -0.5121856488007895, 0.8506407667944593]",55.116946175090916,0.7134982815056359
"[-0.2793656521986626, 0.8073210383683678, -0.6823229604452677, -0.6405896511717986]",82.52192990026252,0.7260709384484665
"[-0.7445855180982693, 0.008060358527032128, 1.1443881464178298, -0.7570611141285684]",56.29104048902829,0.74807308809842
"[-0.9835403849820386, -0.7598581518855091, 1.290325689318218, -0.5737147298451415]",92.34534716376926,0.7606457450412506
"[-0.3246557814013865, -0.014079064213238188, 6.878587990192342, -0.026968607789668704]",50.77766779391712,0.7637889092769582
"[1.1069032045512537, 0.6229716352311985, -1.263107670604811, 0.7466308780393948]",42.682789095593996,0.7763615662197888
"[0.43875303279034944, -0.6149131782519648, 0.4013318388277193, 0.7380876707880292]",67.7907307509822,0.792077387398327
"[0.45651099671583734, 0.2026095123234911, -1.179043393927632, 0.02314839649112823]",43.013751866200494,0.7983637158697423
"[0.18872855556072754, 0.7225591091886362, -0.779334170486487, -0.028638326698359758]",248.6124118672466,0.8203658655196959
"[-0.18438225056794866, -1.0729700305881185, 1.1326203095234917, 0.1627388059151052]",64.33622839315059,0.8266521939911111
"[0.6687102497890084, -0.03986638002342154, -3.2621324767734707, 0.8655649283344803]",44.098826212448614,0.8297953582268188
"[0.16159657968658522, -0.15162002154347473, -0.6516498724509068, 0.9152746517650111]",51.6938683092681,0.8392248509339416
"[0.9833003373097251, 0.7679578270769908, -1.2882163448011452, 0.5769782954777888]",93.10687996378246,0.8800859859981411
"[-0.2981045739999613, -0.03487468870993526, 6.156358687996487, 0.41803622871746743]",55.10437031387032,0.8863723144695566
"[-0.299862413857765, 0.0017803775673266187, 27.96042429973084, -0.4658828276732022]",63.9972300507176,0.8926586429409717
"[0.8610870011682927, -0.37872880451235363, -0.3866279827741159, 1.1977111293703921]",67.94851184307538,0.8958018071766793
"[-0.8734741952119253, 0.09787850234263479, 0.7739251425408213, -0.9711655014529244]",88.86650011551684,0.9115176283552177
"[0.41932642948733934, 0.5579163159372729, -0.823717198776711, 0.06567676922634506]",117.78210566320385,0.9398061064765864
"[0.5449903830762189, -0.14204203357097792, -1.2315335611666796, 0.9029883896441927]",47.18710141940494,0.9555219276551247
