u,t,theta
"[0.21730186792305298, 0.86634995629413, -0.8700578633720586, 0.20251899851834318]",20.925308578351437,0.0
"[0.21733931403610257, 0.8663503353761302, -0.8700668470819624, 0.20252468568845747]",20.928956286844254,0.003143164235707647
"[0.21737686769746087, 0.8663507141504263, -0.870075857694651, 0.2025303902224819]",20.932603912187506,0.006286328471415294
"[0.21741452920369292, 0.8663510926080176, -0.8700848952906952, 0.20253611217439843]",20.93625144155706,0.009429492707122941
"[0.217452298734673, 0.866351470738659, -0.8700939599227192, 0.20254185158051305]",20.939898863349004,0.012572656942830588
"[0.2174901765915738, 0.866351848533252, -0.8701030516725116, 0.20254760849561715]",20.943546167669606,0.015715821178538234
"[0.21752816292802282, 0.8663522259811552, -0.8701121705865013, 0.20255338295213016]",20.94719334147611,0.018858985414245882
"[0.2175662579660415, 0.866352603072346, -0.870121316727583, 0.2025591749929158]",20.950840373762617,0.02200214964995353
"[0.2176044619841825, 0.8663529797972898, -0.8701304901722798, 0.20256498466948628]",20.954487253437843,0.025145313885661175
"[0.21764277520971706, 0.8663533561458724, -0.8701396909848581, 0.20257081202561222]",20.958133969722763,0.02828847812136882
"[0.21768119784120346, 0.8663537321076304, -0.870148919222742, 0.202576657100748]",20.96178050882705,0.03143164235707647
"[0.21771973012958531, 0.8663541076725446, -0.8701581749559899, 0.20258251994236937]",20.96542686468426,0.03457480659278411
"[0.2177583721696344, 0.8663544828290092, -0.8701674582171968, 0.20258840057423896]",20.969073019861224,0.037717970828491765
"[0.2177971243363225, 0.8663548575680732, -0.8701767691063234, 0.20259429906281068]",20.97271896628743,0.04086113506419941
"[0.21783598680508212, 0.8663552318787744, -0.8701861076754506, 0.20260021544422868]",20.976364693648968,0.04400429929990706
"[0.21787495981721827, 0.8663556057507191, -0.8701954739925402, 0.2026061497647155]",20.980010187231866,0.047147463535614706
"[0.2179140435273202, 0.8663559791726135, -0.8702048681047658, 0.20261210205734176]",20.983655438271196,0.05029062777132235
"[0.21795323817747891, 0.8663563521339359, -0.8702142900803842, 0.20261807236855367]",20.987300434538156,0.05343379200703
"[0.2179925439119824, 0.8663567246231654, -0.8702237399641922, 0.2026240607299513]",20.99094516640249,0.05657695624273764
"[0.21803196115072293, 0.8663570966313185, -0.8702332178673069, 0.2026300672151807]",20.994589620362035,0.05972012047844529
"[0.2180714899561719, 0.8663574681459587, -0.8702427238149656, 0.20263609184348447]",20.998233786236586,0.06286328471415294
"[0.2181111304195893, 0.8663578391548707, -0.870252257839365, 0.2026421346385301]",21.001877652012105,0.06600644894986059
"[0.2181508829832191, 0.8663582096490545, -0.8702618200571742, 0.2026481956775437]",21.005521206352043,0.06914961318556823
"[0.21819074778211556, 0.8663585796165578, -0.8702714105112375, 0.20265427499098082]",21.009164441030155,0.07229277742127588
"[0.2182307249600427, 0.8663589490454519, -0.8702810292465403, 0.2026603726106699]",21.012807341359967,0.07543594165698353
"[0.21827081477235658, 0.8663593179247715, -0.8702906763349686, 0.20266648858551248]",21.01644989824068,0.07857910589269117
"[0.21831101748301998, 0.8663596862435542, -0.8703003518505406, 0.20267262296578067]",21.02009209760844,0.08172227012839882
"[0.21835133315452493, 0.8663600539889237, -0.8703100558188382, 0.2026787757710572]",21.02373393308621,0.08486543436410646
"[0.21839176202302127, 0.8663604211495309, -0.870319788307288, 0.2026849470474716]",21.027375389312517,0.08800859859981412
"[0.21843230443660872, 0.8663607877149612, -0.8703295494103289, 0.20269113685830506]",21.031016457046043,0.09115176283552176
"[0.21847296047099712, 0.86636115367226, -0.8703393391568792, 0.20269734522530955]",21.0346571244781,0.09429492707122941
"[0.21851373026327603, 0.8663615190089725, -0.8703491575906778, 0.2027035721796517]",21.03829738160802,0.09743809130693705
"[0.21855461414459781, 0.8663618837143111, -0.8703590048022548, 0.2027098177821931]",21.041937216630483,0.1005812555426447
"[0.21859561228392155, 0.866362247775959, -0.8703688808431377, 0.20271608206908]",21.045576618890866,0.10372441977835235
"[0.21863672479991794, 0.8663626111810914, -0.8703787857527887, 0.20272236506882343]",21.049215577321913,0.10686758401406
"[0.2186779519972977, 0.8663629739184596, -0.8703887196155438, 0.2027286668384173]",21.052854081242334,0.11001074824976764
"[0.21871929397723988, 0.8663633359749476, -0.8703986824667564, 0.20273498740380333]",21.056492117486368,0.11315391248547528
"[0.2187607509356356, 0.8663636973382088, -0.8704086743646503, 0.20274132680545087]",21.060129676683566,0.11629707672118293
"[0.218802323037002, 0.8663640579955545, -0.8704186953599417, 0.20274768507908256]",21.063766746762287,0.11944024095689058
"[0.21884401063063505, 0.8663644179358211, -0.870428745547947, 0.20275406228874357]",21.06740332183373,0.12258340519259824
"[0.21888581374867042, 0.8663647771450319, -0.8704388249475795, 0.20276045845001742]",21.071039385083903,0.12572656942830587
"[0.2189277326079343, 0.8663651356107397, -0.8704489336223284, 0.2027668736067907]",21.074674930204868,0.12886973366401352
"[0.21896976737960233, 0.8663654933200355, -0.8704590716247294, 0.20277330779601985]",21.07830994145737,0.13201289789972118
"[0.21901191831857625, 0.8663658502606506, -0.8704692390275678, 0.20277976106753126]",21.081944413493105,0.13515606213542883
