u,t,theta
"[0.8051083181366223, -0.2789009757150815, -0.7464041112978148, 1.1602885873398734]",156.305625160266,0.8392248509339416
"[-0.9257192323979974, 0.04596768920086202, 0.7711948083728236, -0.9662964078529906]",116.65713544266634,1.0278147050764006
"[-0.2629498107907803, 0.02185910522528936, 5.477067657172819, -0.720077421434077]",127.5617112807453,1.0906779897905536
"[0.738341664539762, -0.3840002978827148, -0.3698305558743638, 1.1303976547382277]",81.98875032218763,1.7287403296392059
"[-0.30093548026276146, 0.004814772135360057, 16.825563861579045, -0.5702106029241252]",279.03730286584954,1.753885643524867
"[1.2247611311058062, -0.479342391106851, -0.2771380799615194, 1.5208296040660614]",130.92230304189457,1.8827553771888805
"[-0.8400973481237848, -0.20485637929028633, 1.0560190865033177, -0.6325426989203485]",94.98779343058281,1.9016143626031266
"[0.7003905277936981, 0.4289070100431229, -1.072549690109467, 0.30623491533414376]",65.14207506129341,1.9801934684958176
"[0.6810592612402365, -0.057434044906645755, -2.9357591847528264, 0.9334766412690042]",55.35177630543627,2.021054603560017
"[0.6967497672007076, -0.014027437993584357, -6.3697756234716225, 0.8252728120962493]",55.62271920638849,2.024197767795725
"[0.6969682811068495, -0.015049666682270953, -6.162745986551382, 0.8303656937764]",55.479694874713736,2.027340932031432
"[0.7042973459224139, -0.07025779694645029, -2.677558096290417, 0.9784081205707438]",54.78470478148086,2.03048409626714
"[-0.30091048915888924, 0.00574067290889184, 15.443413566879602, -0.5956444533002847]",142.67030643171327,2.036770424738555
"[0.6748578491957686, -0.011427021947880976, -4.551605629032965, 0.752121341521641]",75.20664986006004,2.1310653518097844
"[0.6794677702633041, -0.04361991331259482, -3.3474706320279632, 0.8971662132194775]",266.31530194261916,2.225360278881014
"[0.6940244065628215, -0.04941228290268498, -3.282167970574821, 0.9312220965019513]",113.24938537805589,2.2725077424166287
"[-0.8299354920595348, 0.18681669268235684, 0.6936600801778647, -1.0281289182512858]",238.55172462729163,2.7156938996514066
"[-0.0792842490616335, -1.0353163216291357, 1.0560474619642828, 0.19142889016820996]",181.4716762064073,3.504628122814026
"[0.4098597682413929, -0.34575845287592577, -0.24625857574975804, 0.9092864203671133]",70.82147476430538,3.721506455077854
"[0.15361641661685285, 0.96616456073129, -0.9879726972357684, 0.01645497846945943]",120.19829071490923,3.7875129040277145
"[0.7012304967242801, -0.04150678961123151, -3.633045937965743, 0.9187322849273621]",66.04734190052352,4.66131256155444
"[0.6712515185303309, -0.05792562598431639, -2.826364933575026, 0.9201512700707394]",162.6045086476664,5.450246784717059
"[-0.2996498305380101, -0.00759737888820171, 13.49321162069394, 0.04226700228413511]",237.33825276196114,5.50368057672409
