u,t,theta
"[0.593981765347995, -0.4348585040128464, -0.13607194564949243, 1.0119642283114847]",155.19578814095453,0.8392248509339416
"[-0.26146063418370136, -0.11057722498310416, 3.003523477663068, 0.9620274432677574]",116.19186777488254,1.0278147050764006
"[-0.30058798512091267, 0.005512061623388612, 15.817617535547939, -0.5907461742644091]",126.37465056117735,1.0906779897905536
"[0.4480479661549225, -0.3734135704047187, -0.1997211151692627, 0.9257117107303718]",80.97018030204761,1.7287403296392059
"[-0.40610770935892093, 0.07107016921218778, 2.8648556276284016, -0.9199042671866492]",277.74727565992754,1.753885643524867
"[-0.6710368668217098, -0.5763103539396855, 1.078605482462804, -0.2396479258945023]",123.49211809739535,1.8827553771888805
"[-0.2934664133266098, -0.1422264870150168, 2.6469662103139253, 0.9204385364548097]",94.60904812293352,1.9016143626031266
"[0.5850052499713164, 0.35928017714457683, -1.0911036152233298, 0.13555688265430527]",64.97514923514353,1.9801934684958176
"[0.7257375582012873, -0.10563524070107479, -2.0222972845689755, 1.0354702735092434]",54.11844546503287,2.021054603560017
"[0.7686255304134834, -0.11866109685359723, -1.7286999568062973, 1.0538227821805943]",54.14288783444326,2.024197767795725
"[0.7726563730352836, -0.12725565702983146, -1.6416257979763353, 1.063989208200315]",53.99906247874315,2.027340932031432
"[0.7571563320951843, -0.21290110816794963, -1.0960025992048685, 1.125200602442499]",53.52444444996002,2.03048409626714
"[-0.39482087679956024, 0.06728847236444016, 3.0435410018364597, -0.9249928494730435]",141.39717918137404,2.036770424738555
"[0.32188381502840097, -0.8725494226657596, 0.8338641400374776, 0.42675028997058606]",70.26447305734597,2.1310653518097844
"[0.7205674182048335, -0.07252495674129736, -2.5715513998622317, 0.9866931387677534]",265.03624599075783,2.225360278881014
"[0.7510975834109294, -0.150471757327262, -1.5166920205814955, 1.085090221591433]",111.96065373793664,2.2725077424166287
"[-0.3058782798543943, -0.05692777890114347, 4.706239830683335, 0.559416924021397]",238.2004859976156,2.7156938996514066
"[0.7035459476013289, 0.9888345056637539, -1.297373332070874, 0.2698943304915822]",216.1295642648283,3.3663288964428895
"[-0.7546942203452522, -0.2173358665116575, 1.1843626694527425, -0.47621109103091985]",176.58672461970656,3.504628122814026
"[0.6196985759816245, -0.10411395996303348, -1.787894049408668, 0.9375699634146213]",69.72776282000027,3.721506455077854
"[0.8871405525482288, -0.5512163528437215, 0.013207148269272845, 1.22142745972443]",114.56675216667948,3.7875129040277145
"[0.7776792603911008, -0.1952016579950506, -1.1720301194429257, 1.120861756585236]",64.67498285943394,4.66131256155444
"[0.71509845003583, -0.07535258961236152, -2.5388272804311094, 0.990564328770071]",161.36705197175408,5.450246784717059
"[0.07063458004033007, 1.0063317679323949, -1.0200993793947473, -0.12551275707420756]",229.3067997974663,5.50368057672409
