u,t,theta
"[0.17305508581677162, 0.5677043754727518, -0.7079695210151622, -0.28708242747799995]",101.50095064902276,0.6506349967914828
"[-0.27131367863692524, -0.11272736139214722, 3.0250312455108648, 0.938711315599769]",110.46682316242618,0.6789234749128517
"[-0.8793190895703717, -0.14000259006976742, 0.9839126281445402, -0.744954224167488]",67.1848457420687,0.685209803384267
"[-0.7957831589287897, -0.04435165719215397, 1.0717241463492462, -0.7385242537402589]",66.30311119666669,0.7134982815056359
"[-0.2853090055040173, 0.6516825260670118, -0.40716026119922133, -0.843829361239658]",137.81558718908087,0.8392248509339416
"[-0.13699342878730034, -0.7738131550178885, 0.8352714498810908, 0.21015633942488537]",83.62893582441883,0.8926586429409717
"[-1.1221838306635739, 0.40323479945753216, 0.25026675100736806, -1.357006824407021]",101.08558693815783,0.9555219276551247
"[0.23451071574567575, -0.008034329911116826, -1.074269354954382, 0.27159040671243595]",62.65960361752733,0.9995262269550318
"[-0.8390967542255571, -0.04484264342240529, 0.9888877391567698, -0.788645507227524]",87.67375230869516,1.0089557196621546
"[-0.33256147190655744, -0.019776637723026885, 5.895860783033587, 0.016875240369323558]",97.46970481699307,1.0278147050764006
"[1.2450972769401076, -0.4377241103897645, -0.34131193067353244, 1.5189737557916485]",90.291789437237,1.0623895116691846
"[1.0417035324987616, -0.32025204100549154, -0.47593278137998096, 1.2864754915367973]",66.12600854307274,1.0906779897905536
"[-0.5775816948253019, 0.04130206916776449, 1.6872983589874073, -0.701191523680291]",141.9513681161592,1.1786865883903674
"[-1.2226125052194174, -0.34803325884808434, 1.063107128127213, -1.0190570140234159]",120.2417389800279,1.379849099475657
"[0.997929547647703, -0.5128585962922786, -0.10569481187228674, 1.3158181535025477]",67.07348113429346,1.4301397272469794
"[-0.8413459157607134, -0.07282474336609285, 1.0047873419171156, -0.7606776248771778]",105.75777052254385,1.584154774796654
"[0.7550263445268145, -0.10574871247056557, -1.9104515802132616, 1.0374146169094598]",72.1048488373148,1.7287403296392059
"[-0.7919576375442063, 0.5831073667947058, -0.082253527571093, -1.160729336298627]",113.31874281624563,1.735026658110621
"[0.36483042141833505, -0.3527959413855172, -0.18547528691100124, 0.8853459638706498]",267.6311874538757,1.753885643524867
"[0.5217410309963675, -0.5766024860026477, 0.27396076279222753, 0.8562057550722566]",217.08926652051625,1.788460450117651
"[0.085738344330071, 0.3230421859354201, -0.5755298403860657, -0.8655765481226926]",188.24112347096028,1.8513237348318041
"[-1.2592616434145798, -0.2159499074847307, 0.9604566200393233, -1.1315867026755309]",124.94254651664896,1.8544668990675117
"[-1.0258577507747033, -0.0836209798583253, 0.8110726699353766, -0.9665608130873001]",85.57393655483533,1.8827553771888805
"[0.845869987840946, -0.5333349854979735, -0.0034973883918866886, 1.1843516581437263]",60.282864509646735,1.9016143626031266
"[-0.8607580342114702, -0.00885615579283982, 0.9207916669527123, -0.8513753242757468]",69.17144978042862,1.914187019545957
"[1.162192181327329, -0.1728095272392418, -0.6879861802840385, 1.290186244320241]",87.76925191629611,1.939332333431618
"[0.6940444202370931, -0.00229677989123009, -9.646386752742243, 0.7259745124907735]",212.85934821735455,1.9424754976673257
"[0.5411775236793092, -0.5765539860954256, 0.2618863825888211, 0.8764147668363954]",65.99422738280292,1.967620811552987
"[0.5235189945879908, -0.42452361232653874, -0.11384183326611562, 0.9600816524428649]",51.20209170345494,1.9801934684958176
"[-0.41564529667681177, 0.1038741934209845, 2.451053320246202, -1.0541489363261416]",71.94773617112462,2.002195618145771
"[-0.24013055933621494, -0.012131681952998468, 4.569693631825496, -0.009877099677315229]",73.50354197447703,2.017911439324309
"[0.5945326839573217, -0.38761266210707457, -0.28431278929522114, 1.0326024822768556]",46.169734230856854,2.021054603560017
"[0.4471830943031279, -0.342482578581606, -0.29267081818067575, 0.9336258420036182]",45.957485522883545,2.024197767795725
"[0.44643625776441026, -0.33579620992526693, -0.3126932852507857, 0.934210964386445]",45.857552430733996,2.027340932031432
"[0.5338832450680318, -0.3582252584134236, -0.32926438924698304, 0.9951754076612239]",45.8886829314686,2.03048409626714
"[1.074638762266757, 0.0920481408973545, -1.060500527512387, 0.9916860111976613]",49.7149700599104,2.033627260502848
"[1.035264573267902, -0.32313939993092505, -0.47197648824633937, 1.2834458378601477]",46.195344157055864,2.036770424738555
"[0.6821895754394122, 0.035721035454704696, -3.789974535025189, 0.4856081159818673]",246.58932239139182,2.043056753209971
"[0.34230218990861816, -0.4086187129965446, -0.016389602839080804, 0.8496502471208079]",53.283998104905116,2.058772574388509
"[-0.48731924075214583, -1.112067043246592, 1.3298525267480201, 0.0096692596929674]",122.97655234586364,2.0682020670956316
"[0.6635932485277035, -0.4218402921554089, -0.2188273826230292, 1.0708599585231593]",53.65541619064137,2.1310653518097844
"[0.4891246796911009, 0.5330886410732446, -0.8712158100783646, 0.12060564861559839]",114.35034277098673,2.1499243372240304
"[-1.109696740082352, 0.12352426539334507, 0.5769397248129243, -1.1876678620109522]",122.36233889484417,2.156210665695446
"[0.35634001012016525, -0.20446476025570465, -0.6255420433875968, 0.8325906058933833]",256.01080657239186,2.225360278881014
"[0.48858371331300665, -0.38079130873162925, -0.21469823125175896, 0.952695052040769]",103.94722934467885,2.2725077424166287
"[-0.9105712183572855, -0.2823580900176456, 1.0015539762455397, -0.6875565077120904]",272.54622150645093,2.2819372351237517
"[-0.7433413888867634, -0.27436762392567965, 1.1797753914926035, -0.4091549954138838]",70.86067574065953,2.3007962205379977
"[0.5361814150354688, -0.04348530599702206, -1.597756474849827, 0.6692891637449664]",97.11996769476266,2.530247209744656
"[0.6454230044090385, 0.838806331071385, -1.0762849411085333, 0.3367904328514503]",65.49727294962851,2.539676702451779
"[0.9044784596484023, 0.5431729655478538, -1.0964294126349132, 0.572227379628703]",101.2276496314083,2.555392523630317
"[1.1085287757601388, 0.07502959699650884, -1.0117835619313027, 1.0451255750396684]",56.77236846269118,2.5616788521017324
"[0.3665827684760445, -0.4358506779395251, 0.036161279318159635, 0.8417957635619107]",93.97618609031174,2.5931104944588084
"[-0.2121160392238011, 0.6968713302241272, -0.5493869624556545, -0.6966509566689475]",207.08704811126427,2.7156938996514066
"[0.2594319616107564, -0.8343490077301063, 0.8180097973466341, 0.3119798585079682]",283.7173816066151,3.3286109256143983
"[0.6995587315375175, 0.0010021515996555684, -23.389972354694706, 0.6660528994840449]",274.8785355874909,3.344326746792936
