u,t,theta
"[0.20000010126354165, 0.8660254065603337, -0.8660254266867676, 0.20000001411357016]",0.43521618891256547,0.0
"[0.20000010148243932, 0.8660254065663343, -0.8660254267362749, 0.20000001414407895]",0.4388896122755633,0.003143164235707647
"[0.2000001017019648, 0.8660254065723519, -0.8660254267859239, 0.20000001417467544]",0.44256302246236734,0.006286328471415294
"[0.20000010192211945, 0.866025406578387, -0.8660254268357154, 0.2000000142053593]",0.4462364130678174,0.009429492707122941
"[0.2000001021429047, 0.8660254065844393, -0.8660254268856493, 0.20000001423613117]",0.44990976956993184,0.012572656942830588
"[0.20000010236432164, 0.866025406590509, -0.8660254269357264, 0.200000014266991]",0.4535830816200195,0.015715821178538234
"[0.20000010258637171, 0.8660254065965959, -0.8660254269859464, 0.20000001429793912]",0.4572563363214292,0.018858985414245882
"[0.2000001028090563, 0.8660254066027002, -0.86602542703631, 0.20000001432897577]",0.4609295249038056,0.02200214964995353
"[0.2000001030323766, 0.866025406608822, -0.8660254270868174, 0.20000001436010087]",0.46460263495538967,0.025145313885661175
"[0.20000010325633402, 0.8660254066149612, -0.8660254271374689, 0.20000001439131493]",0.4682756536102903,0.02828847812136882
"[0.20000010348092973, 0.866025406621118, -0.8660254271882648, 0.2000000144226178]",0.47194857160473447,0.03143164235707647
"[0.20000010370616525, 0.8660254066272923, -0.8660254272392054, 0.2000000144540099]",0.475621379314351,0.03457480659278411
"[0.20000010393204154, 0.8660254066334842, -0.8660254272902908, 0.20000001448549137]",0.4792940617461614,0.037717970828491765
"[0.2000001041585601, 0.8660254066396935, -0.8660254273415214, 0.2000000145170624]",0.4829666104559237,0.04086113506419941
"[0.20000010438572233, 0.8660254066459205, -0.8660254273928977, 0.20000001454872302]",0.4866390146556944,0.04400429929990706
"[0.2000001046135292, 0.8660254066521654, -0.8660254274444199, 0.20000001458047345]",0.49031126125195656,0.047147463535614706
"[0.20000010484198213, 0.866025406658428, -0.8660254274960881, 0.20000001461231395]",0.493983340691332,0.05029062777132235
"[0.20000010507108226, 0.8660254066647082, -0.8660254275479028, 0.2000000146442447]",0.4976552393068765,0.05343379200703
"[0.20000010530083095, 0.866025406671006, -0.8660254275998638, 0.20000001467626596]",0.5013269495490711,0.05657695624273764
"[0.20000010553122943, 0.866025406677322, -0.8660254276519722, 0.20000001470837755]",0.5049984582635039,0.05972012047844529
"[0.200000105762279, 0.8660254066836557, -0.8660254277042277, 0.20000001474058]",0.5086697546928176,0.06286328471415294
"[0.20000010599398055, 0.866025406690007, -0.8660254277566305, 0.20000001477287344]",0.5123408256672904,0.06600644894986059
"[0.20000010622633566, 0.8660254066963765, -0.8660254278091812, 0.2000000148052578]",0.5160116626557729,0.06914961318556823
"[0.20000010645934538, 0.866025406702764, -0.8660254278618801, 0.20000001483773341]",0.5196822549349149,0.07229277742127588
