u,t,theta
"[0.7003426917974894, 0.003839576352422197, -12.443448682316289, 0.6321434664701235]",92.10918170278629,0.6506349967914828
"[-0.28377310795456867, -0.758617357592737, 0.912950556411131, 0.12880948072112441]",103.27503342280257,0.6789234749128517
"[0.09112976118286639, 0.5968305470076588, -0.6708053793305838, -0.39334906403306136]",65.28071804871804,0.685209803384267
"[-0.14277787281683732, 0.7065244492265834, -0.6158909862894296, -0.5912700391437979]",64.55217883055364,0.7134982815056359
"[0.6131765396855563, 0.29686057634960283, -1.2287651980715202, 0.16200836020971504]",62.35092956963005,0.8392248509339416
"[0.10577593566855985, 0.9012266616404236, -0.9100235343490554, 0.03082527535092522]",78.40549721720697,0.8926586429409717
"[-0.8824232440197133, 0.44426249270823914, 0.16304089677373987, -1.1881746161304414]",61.8701708682709,0.9555219276551247
"[-0.21309276302333413, -0.06420012020011882, 3.221321169920137, 0.738077741327198]",58.06321634858501,0.9995262269550318
"[-0.04859484281031883, 0.6750716273195599, -0.6424236876767148, -0.5021346933116814]",85.90085283845966,1.0089557196621546
"[-0.9087939247854124, -0.1716814306500454, 0.9636089761118593, -0.7591898723505788]",88.31018581479272,1.0278147050764006
"[0.6769806221403993, -0.638432431261413, 0.3013636222292069, 0.9948562779788855]",84.96308864938399,1.0623895116691846
"[0.3014018772862246, -0.4226917877227912, 0.047886894492015726, 0.8270354658803707]",64.86270659397037,1.0906779897905536
"[0.7079878829247571, 0.9056243751207778, -1.1991079266950802, 0.33257770372128753]",273.7478674357397,1.1755434241546598
"[-0.3630041434552308, 0.592217183631018, -0.2095050610519, -0.9873735878861626]",140.54466052516287,1.1786865883903674
"[0.7235297660434811, 0.030720800605957155, -3.8491811518904373, 0.561399381670335]",85.38768855396025,1.379849099475657
"[0.23966481031931622, -0.004895304070174601, -1.074177409533898, 0.2617055472964538]",66.14480999159076,1.4301397272469794
"[1.32424128941693, 0.17651333951684697, -1.050019563113391, 1.2078082029032104]",240.17325417616723,1.5307209827896242
"[-0.044253439859409945, 0.6805210461647713, -0.6518089648675622, -0.48578240719000937]",103.95458171802137,1.584154774796654
"[0.44315783616969884, -0.38288739704960845, -0.16747522826991512, 0.9186699355683594]",69.73391668303972,1.7287403296392059
"[-0.7094555342813669, -0.627929860121859, 1.0797461461701638, -0.3095588197022511]",90.86127283168238,1.735026658110621
"[0.7172245515796062, -0.06885571618617288, -2.6673267082657772, 0.9799063017214521]",265.1140729724987,1.753885643524867
"[0.33789759586122, -0.026306756519518238, -1.0522551235518534, 0.4218681985462016]",216.1784606330478,1.788460450117651
"[-1.19557690181635, -0.01688190474180003, 0.737340039797935, -1.1854038166824317]",61.56890983413515,1.7947467785890663
"[0.6484573004438502, 0.9117538805909704, -1.1596561671721248, 0.29989792476405214]",53.282909672478716,1.8513237348318041
"[0.38282839740152746, 0.5682543086419718, -0.8035832538551336, 0.03351604760400167]",55.53740159208309,1.8544668990675117
"[0.6637866621468589, -0.05796977493101551, -2.738898968748957, 0.9080426269451158]",44.32838141543209,1.8701827202460497
"[-0.7985620872163811, -0.26359792662899495, 1.1097425952899673, -0.519257592478002]",76.64196878367049,1.8827553771888805
"[-0.5837861700702119, 0.5137026289253025, 0.08411859180080106, -1.109838941545424]",55.59646715256374,1.9016143626031266
"[-0.4441450698215002, 0.5434556266428638, -0.026907654569052877, -1.0761928418868274]",64.89950503028045,1.9079006910745417
"[0.01766739047156592, 0.6285812640879412, -0.6423445709786225, -0.47201199128481974]",67.41047294904317,1.914187019545957
"[0.9435174285411719, -0.5120492568382748, -0.08512176121899198, 1.2676036263704786]",79.33358231296023,1.939332333431618
"[-0.30124274109901306, 0.004788565171207548, 16.75282367027209, -0.567622332699627]",208.54111468833975,1.9424754976673257
"[0.32693595916907814, -0.027731094618154765, -1.0419434340435485, 0.41766701744839346]",65.08465673920854,1.967620811552987
"[1.0705464711822728, -0.536925132191082, -0.10466468780320216, 1.3923313802787267]",65.19183032174818,1.9739071400244022
"[0.2514620167032109, 0.3038985281615304, -0.8359255215951262, -0.3915067400354964]",47.81694517135206,1.9801934684958176
"[0.03969983523539664, 0.2877544807037576, -0.44189952999513604, -1.0775826005452858]",69.74512597344992,2.002195618145771
"[-0.7254131068003027, 0.7139992803302831, -0.3192203228834808, -1.1139805159967855]",48.389731519103705,2.017911439324309
"[0.6805111207600857, -0.04855738682208637, -3.194181013091529, 0.9118944120012051]",43.99755917962742,2.021054603560017
"[0.6938582307692098, -0.048239162468241135, -3.325803157290712, 0.9284320506365711]",43.73309776374912,2.024197767795725
"[0.6939029449038082, -0.05320766986446507, -3.147406566751356, 0.9393223179105479]",43.63503895366429,2.027340932031432
"[0.6819814786766094, -0.05378348114506545, -3.047782966107946, 0.9265820224626877]",43.75348118943254,2.03048409626714
"[0.3218044335469917, -0.5205135207312729, 0.261028866861192, 0.7415167080888374]",48.26442551339033,2.033627260502848
"[0.3120734370977416, -0.4290289321518519, 0.05616192882969439, 0.824679488281357]",44.93787411279292,2.036770424738555
"[-0.30009916194752123, -0.01598919185936472, 9.24722627250977, 0.19173833550533004]",242.24754398854364,2.043056753209971
"[0.7012082069663456, -0.032181932628972044, -4.1742326949885875, 0.8942614981453479]",50.86735276319892,2.058772574388509
"[0.6876895343998185, 0.045287835631701724, -3.485387145037275, 0.46114158756040424]",87.2927425743103,2.0682020670956316
"[0.6986122893268487, -0.009050052287294445, -8.029682107321861, 0.802748657218195]",51.23164630475075,2.1310653518097844
"[0.12566015827938587, -0.6771569930488214, 0.6165231160846814, 0.45240376869760485]",105.99437576519146,2.1499243372240304
"[-0.9164180268121345, 0.23277904857378848, 0.515559324995709, -1.106503216664555]",111.04460906902375,2.156210665695446
"[-0.2490502533750865, -0.21197447170426637, 1.8012679270054728, 1.1036471882258796]",244.76173432394089,2.225360278881014
"[0.699510278434121, -0.008911475365961668, -8.134597889714565, 0.8032552631134587]",101.5924656546008,2.2725077424166287
"[0.27435931778619116, -1.0980176553593515, 1.0105444314826733, 0.6244372555898734]",246.14256685263726,2.2819372351237517
"[-0.14740268781384477, 0.7858070442910382, -0.7226543468776262, -0.48407113822986425]",68.76221090924321,2.3007962205379977
"[-0.06577011143581941, -1.006456946743447, 1.0219611277329932, 0.1714849322279438]",271.84359932639416,2.3039393847737055
"[1.2104873946755483, -0.36504557035916246, -0.41599917956725535, 1.4460263416047274]",65.40694713122421,2.483099746209041
"[0.5904348880268447, -0.6043918161240741, 0.2906216147833975, 0.9116221106648309]",89.38457725986696,2.530247209744656
"[0.2289233079857398, 0.4491003908860333, -0.7376309622077416, -0.33711425936942807]",54.36810855783467,2.539676702451779
"[1.167454842215134, -0.38301943066779415, -0.3744945598691008, 1.4159805811874642]",62.29354425057796,2.5428198666874864
"[0.9852150428005079, 0.21805563860412208, -1.1813408942785042, 0.772013079311464]",222.64266231190607,2.5491061951589016
"[0.3262816179264708, 0.3112618042387808, -0.8940807389631816, -0.2297082484953648]",82.12706240834247,2.555392523630317
"[0.21006854542024767, -0.4138688125106998, 0.09629270198061882, 0.8357445479075157]",55.325328109558605,2.5616788521017324
"[1.0323756774573682, -0.18260990224778442, -0.7681857481793495, 1.2005554443516875]",81.26226719718298,2.5931104944588084
"[-0.18464789811353866, -0.10016214324850745, 2.4410500523763914, 1.085165365282752]",199.11289447017091,2.7156938996514066
"[-0.5308225481076347, 0.7004172218269185, -0.36716318294291017, -0.970549287127846]",267.6896073037521,3.3286109256143983
"[0.720573164819632, 0.6160655721529072, -1.0010401306047738, 0.39143299807983667]",249.9912179726972,3.344326746792936
"[-0.2768887600113238, -0.18686679291876412, 2.1059255394529783, 1.01824634541129]",127.8255931888449,3.3663288964428895
"[0.8452651935679858, -0.5130083062425254, -0.04664967801583609, 1.1849327875541513]",60.065585542089075,3.4480511665712887
"[0.8320030099888156, -0.29766492173089165, -0.6577004451529638, 1.1738031642475304]",161.6220593907962,3.504628122814026
"[-0.4619336335553088, 0.04049221444497396, 2.4655225332484845, -0.681606069582281]",70.0521379283201,3.5109144512854416
"[0.29652368610173363, -0.46863073994923987, 0.1599223535709931, 0.7844113197640389]",61.84350070737392,3.536059765171103
"[0.513762688572757, -0.3707705254929168, -0.26929777110202996, 0.9756850195601431]",59.388720171307604,3.721506455077854
"[-0.30006812292942475, -0.004919612083649903, 16.80885130457391, -0.02456793100505714]",122.83647559954332,3.7340791120206847
"[-0.4400029422653726, 0.5962601367397597, -0.17168041100172668, -1.0153626524121173]",184.83309126627387,3.7403654404920994
"[-0.2877349549197215, -0.03512646758967225, 5.951841542142897, 0.4345731857926354]",157.49708679612783,3.765510754377761
"[-0.24573710476321606, -0.05303700918959, 4.006439475030493, 0.6075188295126256]",99.49157634395364,3.7875129040277145
"[0.6990451660966065, -0.0025282522235083307, -14.867232963449323, 0.7528249631823015]",77.25260598421252,3.8063718894419605
"[-0.5342423424595196, -0.15541663165869818, 1.8135581981683055, -0.05187178400884786]",103.67276134039662,3.828374039091914
"[1.3866071110764269, -0.049121115102343106, -0.8648784631210504, 1.4189859140746175]",86.06155715248188,3.919525801927436
"[-0.5744619719692717, 0.437277431412455, 0.3126500893685931, -1.1453028561944434]",204.02400158898672,3.950957444284512
"[-0.2994979139523981, -0.0028689678577489145, 21.87822390711418, -0.08994823983971373]",77.15997905675687,4.038966042884327
"[0.3278968893582913, 0.4706336055933286, -0.7956207651679962, -0.13856035267742198]",135.5688864391978,4.07354084947711
"[-0.03978951369302211, -0.13102497795661575, 0.6200908052142108, 1.5706810170640133]",123.16961628839454,4.208696911612539
"[0.7207273027381326, 0.050201189751207326, -3.2282803892849286, 0.49936291660299725]",241.3649673978147,4.271560196326692
"[0.9512844509203479, 0.7200318186461386, -1.2179161031618897, 0.574433419130266]",85.0024045940662,4.290419181740938
"[-0.23570090368155053, -0.6324545414961331, 0.8530563076010006, 0.35623823043219444]",152.69130594252792,4.2967055102123535
"[1.4155222268116492, 0.18662418654403398, -1.1120114544071171, 1.2935180344139703]",115.06780830431524,4.403573094226413
"[0.6900245809637444, -0.05052188558437687, -3.219756900417644, 0.9294662692947625]",54.658619906154534,4.66131256155444
"[-0.5659113228670021, 0.4415557166594895, 0.30175017447738406, -1.1458802193990498]",96.65049233075982,4.837329758754069
"[0.32330941735505037, -0.36822677529746756, -0.10890892475524606, 0.8667335515700149]",186.99480621377384,4.868761401111145
"[-0.2654064240456443, -0.12869923606810446, 2.7393721976759364, 1.0005449069777363]",142.74657595610603,5.107641883024926
"[0.48701026660917346, -0.0723129080730755, -1.2880254810337781, 0.6889978459772518]",86.64998218448063,5.183077824681909
"[1.4032705144130435, -0.021592642297023918, -0.9025659835960516, 1.417490884918713]",84.36838255942257,5.186220988917617
"[0.6820819318795783, -0.045541239859533164, -3.317636889801493, 0.9066345768568649]",151.0727776872235,5.450246784717059
"[0.31891478162070114, 0.33137511455752394, -0.8701975058572533, -0.24095996214537277]",255.82274845886977,5.494251084016967
"[0.13009804195588093, -0.5661625752959165, 0.45122146039873956, 0.6303004788199268]",184.45843033287764,5.50368057672409
