u,t,theta
"[1.2030236090945186, 0.39052272043506514, -1.1594049211672135, 0.9534308609106161]",27.305259769376587,0.0
"[1.205011843722799, 0.3877961255828078, -1.1585332668233506, 0.9569737196389286]",27.308283309046317,0.003143164235707647
"[1.206998631794001, 0.3850489073871101, -1.1576378513013528, 0.9605322971376207]",27.311305353073426,0.006286328471415294
"[1.208983808972963, 0.38228090293905287, -1.1567183437546753, 0.9641065476337203]",27.314325878382036,0.009429492707122941
"[1.2109672013137323, 0.3794919574519757, -1.155774412816459, 0.9676964106579236]",27.31734486503623,0.012572656942830588
"[1.2129486377474288, 0.3766819067957572, -1.15480572077134, 0.9713018335465919]",27.32036229277065,0.015715821178538234
"[1.2149279359235632, 0.3738505974030173, -1.1538119303040113, 0.974922745792982]",27.32337814060568,0.018858985414245882
"[1.216904913491778, 0.37099787035057324, -1.1527926990848312, 0.9785590794863518]",27.326392388443605,0.02200214964995353
"[1.2188793873641666, 0.3681235621690077, -1.1517476798890856, 0.9822107681331254]",27.329405015148378,0.025145313885661175
"[1.2208511680606475, 0.36522751294663586, -1.1506765234663905, 0.9858777362751647]",27.332416000736984,0.02828847812136882
"[1.2228200608618993, 0.3623095647384167, -1.1495788780378264, 0.9895599015279354]",27.33542532268176,0.03143164235707647
"[1.224785869913247, 0.3593695554531689, -1.1484543869885353, 0.9932571822547436]",27.338432965303085,0.03457480659278411
"[1.226748387539908, 0.3564073348244723, -1.147302694983489, 0.9969694774533925]",27.341438904137977,0.037717970828491765
"[1.228707416380742, 0.35342273104578165, -1.1461234350387568, 1.0006967085652676]",27.34444311944133,0.04086113506419941
"[1.230662744918472, 0.3504155875162869, -1.1449162426926245, 1.004438773310305]",27.347445592532317,0.04400429929990706
"[1.2326141609158547, 0.347385742563468, -1.1436807481375044, 1.0081955710747497]",27.35044629924247,0.047147463535614706
"[1.2345614436927914, 0.34433304131540443, -1.1424165809959868, 1.011966988110263]",27.35344522279308,0.05029062777132235
"[1.2365043727904603, 0.3412573222031229, -1.141123364799994, 1.0157529142235822]",27.356442341502152,0.05343379200703
"[1.2384427186865665, 0.3381584314935142, -1.1398007230074418, 1.0195532247867514]",27.359437637914237,0.05657695624273764
"[1.2403762611306788, 0.3350361938735224, -1.1384482663948166, 1.0233678167380058]",27.362431086163326,0.05972012047844529
"[1.242304757918794, 0.33189046248597354, -1.1370656144997136, 1.0271965472477385]",27.365422669627257,0.06286328471415294
"[1.2442279639953504, 0.3287210886970114, -1.135652382925908, 1.0310392709115226]",27.3684123693907,0.06600644894986059
"[1.2461456468577923, 0.3255278961587492, -1.1342081714488481, 1.0348958709234535]",27.371400161446484,0.06914961318556823
"[1.2480575545310888, 0.32231073344928535, -1.1327325874167702, 1.038766195164474]",27.374386029993225,0.07229277742127588
"[1.2499634309523504, 0.3190694490362925, -1.1312252347951257, 1.042650086676136]",27.37736995265189,0.07543594165698353
"[1.2518630207594323, 0.3158038829235963, -1.1296857101691404, 1.046547393551938]",27.3803519108199,0.07857910589269117
"[1.2537560642317647, 0.3125138749513515, -1.1281136064348911, 1.050457958829274]",27.38333188082438,0.08172227012839882
"[1.2556422874157622, 0.3091992821566815, -1.1265085212236676, 1.0543815999156327]",27.38630985003394,0.08486543436410646
"[1.257521419748593, 0.30585994816956424, -1.1248700423047793, 1.0583181449505998]",27.389285794010476,0.08800859859981412
"[1.2593931908910285, 0.302495708084098, -1.123197749556881, 1.062267426707946]",27.392259692636696,0.09115176283552176
"[1.2612573129232676, 0.299106420429607, -1.1214912308559875, 1.066229245024742]",27.395231527755847,0.09429492707122941
"[1.2631134958591954, 0.29569193975120733, -1.1197500687189117, 1.0702033991647901]",27.39820128205477,0.09743809130693705
"[1.2649614534643803, 0.29225210538026136, -1.1179738342995096, 1.0741897006382595]",27.401168933274366,0.1005812555426447
"[1.2668008869465661, 0.2887867713191689, -1.1161621025758162, 1.0781879383413224]",27.4041344630271,0.10372441977835235
"[1.2686314901270006, 0.2852957971130512, -1.1143144479167646, 1.0821978893191315]",27.407097853393967,0.10686758401406
"[1.2704529598672678, 0.281779027826805, -1.1124304334227664, 1.0862193416810049]",27.41005908384287,0.11001074824976764
"[1.2722649786764564, 0.2782363272282205, -1.110509628507247, 1.0902520564636002]",27.413018134762407,0.11315391248547528
"[1.2740672279207814, 0.2746675525424656, -1.1085515955171912, 1.094295796579734]",27.415974988843384,0.11629707672118293
"[1.2758593821818467, 0.27107256528656765, -1.106555895517719, 1.0983503143779765]",27.418929626656432,0.11944024095689058
"[1.2776411184512988, 0.26745121260606103, -1.1045220778332432, 1.102415372575507]",27.42188203199123,0.12258340519259824
"[1.2794120945526712, 0.26380337090739414, -1.1024497044523083, 1.1064906951613152]",27.424832182988894,0.12572656942830587
