u,t,theta
"[-0.8721833485318143, -0.5041298589645248, 1.0679590108586658, -0.5462850023836876]",173.42662647613355,0.622346518670114
"[0.05478908126921264, -0.9569001174778765, 0.9487464092909379, 0.19719490632088604]",122.02401056844458,0.6286328471415293
"[-0.5935788212188551, -0.4965167394272731, 1.123894433753882, -0.06879000456801478]",102.85571686629166,0.631776011377237
"[0.37042301782725096, 0.5482064750081593, -0.8000495841007762, -0.0022914638498576926]",92.42682281963765,0.6380623398486523
"[-0.19896453012635248, 0.7284918819186488, -0.6099628709134839, -0.6329485283509412]",73.87738152951152,0.6443486683200677
"[0.832481708701107, 0.013348237801838782, -1.9224099991879973, 0.8018712939580285]",65.90755551538567,0.6506349967914828
"[0.23866334793873198, 0.8266529163842277, -0.8419273302551743, 0.1857577012127888]",73.23428100520013,0.6569213252628981
"[0.33384005323317856, -0.60344187743439, 0.42534367086690467, 0.6557664221572812]",43.59624289760185,0.6757803106771441
"[0.3098870144067826, 0.4997298059137827, -0.7774764869528522, -0.13801266694821665]",56.08191038149835,0.6789234749128517
"[0.1255001627041351, -0.029644222501525007, -1.1827521366959666, 0.41187865543022617]",43.83458159193652,0.685209803384267
"[-0.06893126468461966, 0.677981242884734, -0.6311619215666027, -0.5294279899879898]",47.68527006287263,0.6883529676199747
"[-0.2922795627740923, 0.5224821783247601, -0.09057054363845918, -1.064369576844421]",53.84343887685351,0.6914961318556824
"[0.6898465550591761, -0.002788039993521574, -7.48609176523155, 0.7201131357241318]",44.749155492694584,0.7009256245628053
"[0.45638465668196426, -0.5833181640403281, 0.32673767721713093, 0.7843274486031725]",36.66117704030608,0.704068788798513
"[-1.020868495590119, -0.6496877002190716, 1.2112704844964373, -0.6634733666623092]",150.25013527008682,0.7072119530342206
"[-0.29153810123946583, -0.02679310422410011, 6.906272169780569, 0.3407037869661826]",43.485025860073826,0.7134982815056359
"[-0.8325651695587593, -0.6058668437316254, 1.0976152225263407, -0.4747144582103754]",45.20823650251708,0.7197846099770512
"[0.41803716820142167, -0.12310861102284648, -0.958694492145042, 0.7366195516871388]",66.64819052425764,0.7229277742127588
"[-0.33583753274852585, -0.11291277851537619, 3.0694720579854247, 0.6581946719259837]",42.77342295991625,0.7260709384484665
"[0.679145741549285, 0.002558055633910014, -5.2616198361223985, 0.6593370734038797]",52.80259443209435,0.7292141026841741
"[-0.3206097074549391, -0.012065690298289718, 7.524911905537346, -0.037874426566636005]",33.56081432983068,0.74807308809842
"[0.11398747624237106, -0.07133690261509475, -0.993196162866938, 0.7802053286437057]",35.49755689545651,0.7512162523341276
"[-0.7525250681848813, -0.5820944266429781, 1.080710964007363, -0.36683438530585555]",33.56286739601802,0.7606457450412506
"[-1.0052975163139846, 0.029576269217963008, 0.716106874649975, -1.0272358231897534]",33.331045718189664,0.7637889092769582
"[-0.613461450266406, 0.5769823938540173, -0.07782418175289628, -1.0829375681299267]",33.061507899813634,0.7732184019840811
"[-0.5338373666039926, 0.6101187601538212, -0.17046018051969322, -1.0363198908300548]",33.05102669084116,0.7763615662197888
"[0.2345872601122361, -0.019620728336507253, -1.0585255683478263, 0.32476272652134536]",37.20604893280121,0.7795047304554964
"[1.2526613161034381, 0.11832342531241287, -0.982709351073007, 1.1710134658720868]",38.45246941683899,0.7826478946912041
"[-1.1980040109538896, -0.17622491939111398, 0.890254840348067, -1.0929710860947444]",38.48250351683309,0.7857910589269118
"[-0.1509805228494307, -1.1519758336792858, 1.207724317869295, 0.2743783601316818]",59.21076132328634,0.7889342231626194
"[0.2633499861250414, -0.11932505650123236, -0.8141543843049954, 0.6863136955823228]",43.86516617106684,0.792077387398327
"[0.716219876148818, -0.020343191192736906, -4.685394503551531, 0.8498795591824382]",35.52106604660692,0.7983637158697423
"[0.12278378364275903, 1.1300545289284873, -1.1697817262437957, -0.242849998896462]",172.21931380151298,0.8203658655196959
"[1.3558248453852675, 0.3339769405999758, -1.2045395319948815, 1.1413813412229392]",51.56277501652404,0.8235090297554035
"[0.19965706145621376, 0.687990748639439, -0.7643201204377532, -0.06336344612655519]",41.44504063936387,0.8266521939911111
"[0.33360475908285914, -0.2428024199855473, -0.4842299708037227, 0.8627495601846622]",39.06216657066094,0.8297953582268188
"[0.7482711944514652, -0.4654431639286459, -0.12857621007806536, 1.1177659163153624]",36.83314189071456,0.8392248509339416
"[0.2835736440904824, -0.3391409536175945, -0.1564150715644097, 0.8762357142564758]",40.48875938211456,0.8423680151696494
"[0.3364909097061072, 0.9354023870704251, -0.9973286185364569, 0.16434377864038677]",43.32141042870434,0.8675133290553105
"[1.40640244450984, 0.14838676366270717, -1.0698649707257482, 1.3091790860994745]",41.319944954959375,0.8706564932910181
"[1.0791577900168223, 0.4979961686852847, -1.162727336502868, 0.7724060083578292]",44.596300184221846,0.8737996575267257
"[1.3093279953294166, -0.020797082234446013, -0.8615576498012165, 1.3233431267461155]",45.053477313261446,0.8769428217624335
"[0.22844198188215545, -1.0361008496913315, 0.9805926735682915, 0.48019985918671404]",45.93448530549429,0.8800859859981411
"[0.8811722050414275, -0.6646220103824626, 0.20450778959207902, 1.2282122463383824]",47.98839865495328,0.8832291502338487
"[0.4855401628297204, -0.003475834348238748, -1.4196237756074703, 0.49572770010043743]",50.402652130558124,0.8863723144695566
"[0.31449936739436646, -0.6277983182460816, 0.4784927815816843, 0.6125405545653424]",57.77656380268106,0.8926586429409717
"[0.13280704927740358, -0.5256469789940076, 0.38367259466808695, 0.6947381110810174]",61.17748003287,0.8958018071766793
"[-0.5706033040472849, -1.0812889642626935, 1.345469642403096, -0.06998290837398909]",64.60279199423424,0.898944971412387
"[1.0178881837422908, -0.5443502482283191, -0.06409218027727427, 1.3432734198416023]",70.42330343481663,0.9020881356480946
"[1.1881752107624364, 0.6351033954893444, -1.3403008702063786, 0.8112330673592888]",73.58956778261515,0.9052312998838022
"[-0.4499921273781277, -1.1319604134023171, 1.3314898240534996, 0.05192641835863483]",77.30949619525911,0.9083744641195101
"[-0.2125226307987685, -0.10379444276138435, 2.6820544081697864, 1.0466800028116972]",79.49358847686905,0.9115176283552177
"[1.2487502275216233, -0.3291744631050126, -0.47960148120553336, 1.4619460943756988]",76.80096106195803,0.9178039568266328
"[-0.2870538377008512, 0.8359858940615026, -0.7190733254377287, -0.6275379050479281]",70.4003733886921,0.9209471210623407
"[0.9533965048378917, -0.568347046295668, 0.009395829676122274, 1.2866033829595116]",64.13985789320594,0.9240902852980483
"[0.3041812524814306, 1.0097817984413269, -1.0833903394856648, 0.05982508539342485]",50.901136890668916,0.9366629422408788
"[-0.8001487671334926, -0.4644660330167607, 1.0754947839302844, -0.4454620992871087]",98.3466491190006,0.9398061064765864
"[-0.7449198011718214, 0.7389224871693318, -0.34763880091424665, -1.1330532810196918]",51.78131843924588,0.952378763419417
"[0.2642227024040141, -0.23647637695225512, -0.444146492084949, 0.8733725925398248]",41.850029427777976,0.9555219276551247
"[0.6881739674892806, 0.02429708024945135, -4.637092668769537, 0.525311857201935]",35.54932793413407,0.9586650918908323
"[-0.3583080540325763, 0.036881016224193514, 4.206639024395297, -0.7950979327540815]",33.24546047153855,0.9649514203622477
"[-0.4097778589366319, 0.06098613221818978, 2.917797823448047, -0.8531022314176527]",33.18852854745957,0.9680945845979553
"[-0.5874706737309711, 0.4453635195722923, 0.2828164573242731, -1.1395063955025713]",32.25883705197875,0.9743809130693705
"[-0.7301805412989615, -0.49895537073902385, 1.0905018996154305, -0.3259581593934693]",33.20813799794607,0.9838104057764935
"[-0.3595622194913374, -1.079838767321762, 1.2198685293525262, 0.0609757498024468]",46.966646268772,0.9869535700122011
"[-0.6339687333227524, -0.5682502929256267, 1.0801998876198122, -0.1750888361653935]",33.312917553667674,0.9900967342479088
"[-0.8044363175230251, -0.395611969811393, 1.0808994763187272, -0.4674202797945487]",33.2060983916228,0.9932398984836164
"[-0.8840663332477617, -0.205639708697263, 1.0031445705591449, -0.6985613984817786]",33.096324384848224,0.996383062719324
"[-0.8887116746770357, -0.07548955983714101, 0.9335078256813624, -0.8158292955360789]",33.026252681445655,0.9995262269550318
"[-0.8627693580400067, -0.013189997558934052, 0.921642985688216, -0.8488809502237643]",33.00644882622789,1.0026693911907394
"[-0.824639586458282, -0.0047788384382874294, 0.9804544570877496, -0.8189854846830783]",33.03863261467364,1.005812555426447
"[-0.7701301462585483, -0.038251157128135094, 1.1234875210394824, -0.7162281572521356]",33.12657181377615,1.0089557196621546
"[-0.6663823093690394, -0.10171932565718832, 1.422162872749866, -0.4648243969061053]",33.27923960684926,1.0120988838978624
"[1.3511698603925448, 0.06375278503690596, -0.95942282306181, 1.3089091046785304]",40.55553971568157,1.01524204813357
"[0.393946468601878, -0.04081563715498435, -1.1037370522015881, 0.5125302128332704]",51.09499308358768,1.0183852123692776
"[0.2619561907925462, -0.5851050896483744, 0.4178317165050335, 0.6355778322307903]",50.54367416145634,1.0278147050764006
"[-0.32671661169318, -0.04227912670220477, 5.0889254837231555, 0.32635027598103267]",73.58454705308263,1.0309578693121082
"[-0.8932654884902259, -0.8175468708657778, 1.2825356633201832, -0.46769197517644323]",69.05177305803483,1.0561031831977694
"[0.4233119076606545, -0.5055410534928865, 0.17050888350092347, 0.8234247159861957]",49.90616562108454,1.059246347433477
"[-0.1108379921859947, -0.19976948294301414, 1.0497516103782845, 1.4211321090371791]",45.369307804262455,1.0623895116691846
"[-0.31768470082052497, -0.07054280583879156, 4.113854050628524, 0.5801442451455119]",39.600921297510425,1.0718190043763076
"[-1.1144284339017339, -0.3778551167257861, 1.0324863687630983, -0.8924709168228825]",59.184298873748894,1.0749621686120152
"[-0.09323808830663396, -0.23136258405531943, 0.8235824100010185, 1.3763062979852703]",169.2447070705105,1.078105332847723
"[1.2212728461023643, 0.36200114798992605, -1.14868785382932, 0.9880886796557433]",47.58182983164618,1.0812484970834306
"[-0.906473955201806, -0.01829434068869967, 0.8624389342463287, -0.889437537667208]",36.547355707903044,1.0843916613191382
"[-0.5214103355901035, 0.4419318293067272, 0.30994321722386986, -1.1586771714062953]",35.844102848712,1.0875348255548458
"[0.6747176396812441, 0.5863068817650616, -0.9728279918192215, 0.3388438260378278]",39.929517951631894,1.0906779897905536
"[0.6331825402714147, -0.4536963676748855, -0.10615138354260742, 1.034332090398738]",43.682060546331556,1.0938211540262612
"[0.8574962722522859, -0.6226874344240689, 0.15621051860072463, 1.196237469539545]",63.14633223273225,1.0969643182619688
"[-1.2457702096367607, -0.23331943553301768, 0.9686887415804327, -1.1080434041087102]",97.32791796204383,1.103250646733384
"[0.9312810507966977, 0.6246211861753549, -1.1380947308043556, 0.5868882874719716]",45.32241150215535,1.1189664679119222
